date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,21.0,21.0,21.0,0,1900,0.7280618500037728,-0.2668033892232118,0.0028371137398548055,-0.625914431238594,0.5229715310348008
2026-04-28 00:00:00+05:30,14.0,15.4,13.2,14.15,38000,10450,0.5959678314700843,-0.23815572835509724,0.003330808237048183,-0.48736760858042444,0.482760291632735
2026-04-29 00:00:00+05:30,14.0,16.8,12.85,15.75,195700,57000,0.5746294736125591,-0.27399942321170534,0.003869551659103573,-0.501233747702063,0.4989171790633477
2026-04-30 00:00:00+05:30,19.0,24.3,17.0,17.7,234650,67450,0.5233391813810271,-0.33279330723173006,0.004871699123570944,-0.48640331769929046,0.5178770991959222
2026-05-04 00:00:00+05:30,16.65,19.25,15.5,16.6,89300,83600,0.5463538781741712,-0.32776898321516246,0.005037481450637211,-0.5543283811370977,0.4739283903497753
2026-05-05 00:00:00+05:30,17.0,17.0,14.9,16.15,81700,84550,,,,,
2026-05-06 00:00:00+05:30,12.05,16.0,10.15,10.65,285000,91200,,,,,
2026-05-07 00:00:00+05:30,10.6,15.7,10.6,14.4,232750,104500,,,,,
2026-05-08 00:00:00+05:30,16.0,18.0,14.5,15.05,143450,105450,,,,,
2026-05-11 00:00:00+05:30,15.0,23.3,15.0,22.75,112100,115900,,,,,
2026-05-12 00:00:00+05:30,23.15,31.0,22.5,29.95,118750,145350,,,,,
2026-05-13 00:00:00+05:30,29.95,30.0,23.5,29.45,137750,209000,,,,,
2026-05-14 00:00:00+05:30,28.0,42.25,28.0,29.9,87400,190950,,,,,
2026-05-15 00:00:00+05:30,33.55,34.0,30.95,33.35,26600,190950,,,,,
