date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,163.05,166.45,161.35,166.45,31350,32300,,,,,
2026-04-28 00:00:00+05:30,165.4,167.1,161.9,166.7,33250,55100,0.7285139508541035,0.9656257549752909,0.0006701307489009715,-0.22159275905606252,0.11872891834717443
2026-04-29 00:00:00+05:30,164.0,164.0,163.45,163.45,2850,57950,1.1336046866807288,0.8862939036104072,0.0011339152046840463,-0.6632854077007329,0.28841784190055
2026-04-30 00:00:00+05:30,134.9,134.9,134.9,134.9,1900,57950,,,,,
2026-05-04 00:00:00+05:30,130.85,131.75,130.85,131.75,3800,57950,,,,,
2026-05-05 00:00:00+05:30,131.75,131.75,131.75,131.75,0,57950,,,,,
2026-05-06 00:00:00+05:30,138.8,139.4,138.8,139.4,8550,66500,,,,,
2026-05-07 00:00:00+05:30,139.45,140.75,139.45,140.75,3800,67450,,,,,
2026-05-08 00:00:00+05:30,140.75,140.75,140.75,140.75,0,67450,,,,,
2026-05-11 00:00:00+05:30,126.0,126.0,126.0,126.0,2850,70300,,,,,
2026-05-12 00:00:00+05:30,99.25,99.25,98.05,98.05,5700,67450,,,,,
2026-05-13 00:00:00+05:30,98.05,98.05,98.05,98.05,0,67450,,,,,
2026-05-14 00:00:00+05:30,81.35,94.45,79.0,94.45,4750,67450,,,,,
2026-05-15 00:00:00+05:30,89.85,89.85,89.85,89.85,950,67450,,,,,
