date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.1,96.1,96.1,96.1,0,0,1.6065682336996217,0.5706429961403823,0.001536078467620285,-1.770931595662065,0.6248065919035789
2026-04-28 00:00:00+05:30,30.2,33.7,26.8,28.8,119700,63650,0.562398952990698,0.4679139083129704,0.004533966738641818,-0.6645739464324388,0.6201288349728664
2026-04-29 00:00:00+05:30,27.9,28.2,20.8,21.4,316350,132050,0.5391387451587516,0.4025349669554314,0.004791748713248068,-0.6144062072843999,0.5796615445902402
2026-04-30 00:00:00+05:30,17.1,17.1,11.2,14.35,403750,210900,0.5308631443004049,0.31572355653458195,0.004699803030678489,-0.5448423677406702,0.5067867242553353
2026-05-04 00:00:00+05:30,13.95,14.0,10.75,12.75,432250,339150,0.5414720517073125,0.30201383393615155,0.004908136601826801,-0.5896489249937483,0.45763361973177064
2026-05-05 00:00:00+05:30,10.2,17.05,10.15,10.8,475000,501600,,,,,
2026-05-06 00:00:00+05:30,11.9,15.0,10.25,13.8,516800,585200,,,,,
2026-05-07 00:00:00+05:30,14.25,14.8,10.0,10.65,265050,589950,,,,,
2026-05-08 00:00:00+05:30,9.5,9.75,7.5,9.05,205200,633650,,,,,
2026-05-11 00:00:00+05:30,7.0,8.25,4.55,4.9,250800,617500,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,2.75,2.85,436050,565250,,,,,
2026-05-13 00:00:00+05:30,2.95,3.4,2.4,2.6,228000,503500,,,,,
2026-05-14 00:00:00+05:30,1.95,2.25,1.1,2.1,226100,472150,,,,,
2026-05-15 00:00:00+05:30,1.6,2.35,1.4,1.8,373350,472150,,,,,
