date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.95,43.95,39.8,41.5,49400,37050,0.632768631325588,-0.4745754865910635,0.0039542623017402925,-0.6360327766317743,0.6334953651539503
2026-04-28 00:00:00+05:30,40.4,41.1,36.2,39.0,166250,80750,0.5917138050018088,-0.485038119961711,0.0043202934652050865,-0.6013332098720909,0.6217045451633172
2026-04-29 00:00:00+05:30,38.0,45.45,37.85,43.8,138700,122550,0.5763888036984581,-0.5438337412568024,0.004592746350093659,-0.5728620820287459,0.593974647048447
2026-04-30 00:00:00+05:30,51.2,60.0,48.9,50.2,32300,113050,0.5237012564805775,-0.6419766277424984,0.005002807007159338,-0.46598112458439656,0.5321822225308969
2026-05-04 00:00:00+05:30,50.2,50.2,50.2,50.2,0,113050,0.5701572192767065,-0.6411048295213593,0.004995041554632989,-0.5655153407150934,0.4904096063015295
2026-05-05 00:00:00+05:30,44.6,49.55,44.6,49.4,11400,113050,,,,,
2026-05-06 00:00:00+05:30,43.55,48.75,37.0,38.05,58900,106400,,,,,
2026-05-07 00:00:00+05:30,43.95,46.55,42.8,46.25,23750,107350,,,,,
2026-05-08 00:00:00+05:30,52.0,53.0,47.8,49.4,10450,113050,,,,,
2026-05-11 00:00:00+05:30,60.0,64.65,60.0,64.65,11400,114000,,,,,
2026-05-12 00:00:00+05:30,64.65,64.65,64.65,64.65,0,114000,,,,,
2026-05-13 00:00:00+05:30,69.0,69.0,69.0,69.0,950,113050,,,,,
2026-05-14 00:00:00+05:30,93.05,93.05,76.9,78.25,18050,116850,,,,,
2026-05-15 00:00:00+05:30,85.4,87.4,80.85,82.9,13300,115900,,,,,
