date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.85,12.85,11.2,11.2,4750,50350,0.6426839176181549,-0.1839594677377403,0.0026011113155429517,-0.44849738712751447,0.4232426225076318
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,5700,56050,0.6179651100345976,-0.17706398704693993,0.002694770458554894,-0.42737581972644645,0.40499049073871735
2026-04-29 00:00:00+05:30,8.45,10.95,8.05,10.4,200450,71250,0.5820683488853006,-0.19827582321889103,0.003194256838744066,-0.42838169160928835,0.41718023933726855
2026-04-30 00:00:00+05:30,15.55,16.25,10.85,11.45,275500,151050,0.5316731012809416,-0.23898555285805523,0.004093102699847798,-0.4271961562379565,0.4420387356114003
2026-05-04 00:00:00+05:30,10.65,12.1,9.55,10.15,86450,168150,0.5461402469539642,-0.2282659314746831,0.004219007393784654,-0.46894795070159145,0.39677080106912826
2026-05-05 00:00:00+05:30,10.0,10.5,8.0,9.8,149150,196650,,,,,
2026-05-06 00:00:00+05:30,8.45,9.25,5.9,6.2,206150,182400,,,,,
2026-05-07 00:00:00+05:30,8.0,9.45,7.85,8.6,68400,173850,,,,,
2026-05-08 00:00:00+05:30,10.5,10.95,8.5,8.75,81700,156750,,,,,
2026-05-11 00:00:00+05:30,8.7,14.55,8.7,14.15,87400,139650,,,,,
2026-05-12 00:00:00+05:30,14.85,19.95,13.7,19.1,192850,148200,,,,,
2026-05-13 00:00:00+05:30,17.35,19.45,14.4,19.0,163400,162450,,,,,
2026-05-14 00:00:00+05:30,17.8,29.2,17.65,18.6,569050,236550,,,,,
2026-05-15 00:00:00+05:30,19.55,24.0,18.75,21.6,207100,214700,,,,,
