date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.95,89.95,89.95,89.95,0,950,,,,,
2026-04-28 00:00:00+05:30,120.0,121.5,118.55,119.75,17100,11400,0.654560339356196,0.9121928614625847,0.0015619106284846796,-0.36076023675160707,0.24863654369459973
2026-04-29 00:00:00+05:30,119.75,119.75,119.75,119.75,0,11400,0.9883708684967185,0.8169656787291691,0.001791010758366465,-0.7857845832636996,0.39718975908321574
2026-04-30 00:00:00+05:30,119.75,119.75,119.75,119.75,0,11400,1.315652492155739,0.7505313021561666,0.0016928112843720678,-1.1946387801644192,0.45238972846892334
2026-05-04 00:00:00+05:30,119.75,119.75,119.75,119.75,0,11400,1.4260602292965245,0.7510383946738239,0.0016943799914120245,-1.3986875282719053,0.41607719980148916
2026-05-05 00:00:00+05:30,119.75,119.75,119.75,119.75,0,11400,,,,,
2026-05-06 00:00:00+05:30,95.1,101.05,95.1,100.0,79800,80750,,,,,
2026-05-07 00:00:00+05:30,100.0,100.0,100.0,100.0,0,80750,,,,,
2026-05-08 00:00:00+05:30,100.0,100.0,100.0,100.0,0,80750,,,,,
2026-05-11 00:00:00+05:30,100.0,100.0,100.0,100.0,0,80750,,,,,
2026-05-12 00:00:00+05:30,54.3,57.0,50.85,51.85,14250,82650,,,,,
2026-05-13 00:00:00+05:30,59.5,59.6,59.15,59.6,4750,82650,,,,,
2026-05-14 00:00:00+05:30,36.95,52.05,36.95,49.4,29450,76950,,,,,
2026-05-15 00:00:00+05:30,45.45,46.3,45.45,46.3,4750,79800,,,,,
