date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,23.2,21.0,21.55,31350,36100,0.6076697632138313,-0.3142033138583058,0.0036699828082164326,-0.5561438008902374,0.5646309534829858
2026-04-28 00:00:00+05:30,20.8,22.1,19.05,20.4,95950,53200,0.5888145049007504,-0.31453396838792846,0.003866212706876246,-0.5469507878922666,0.5536347431196407
2026-04-29 00:00:00+05:30,21.55,24.65,19.5,23.7,143450,74100,0.5834430633917755,-0.3625474983807607,0.004291098879176456,-0.5671694508061954,0.5617549580911261
2026-04-30 00:00:00+05:30,28.1,34.4,25.5,26.25,507300,129200,0.5199610341215591,-0.4376492695406845,0.0053175300148540616,-0.5152861395717203,0.5616215274854155
2026-05-04 00:00:00+05:30,24.85,28.65,23.7,24.7,212800,170050,0.5359210776270107,-0.43651062236802673,0.005600799143215576,-0.5835934459704742,0.5168637470609155
2026-05-05 00:00:00+05:30,23.8,25.6,19.5,24.5,245100,213750,,,,,
2026-05-06 00:00:00+05:30,21.0,24.8,16.7,17.4,280250,205200,,,,,
2026-05-07 00:00:00+05:30,22.45,25.6,20.5,22.55,340100,200450,,,,,
2026-05-08 00:00:00+05:30,23.45,27.55,22.7,23.75,240350,222300,,,,,
2026-05-11 00:00:00+05:30,25.95,34.85,23.4,34.45,83600,201400,,,,,
2026-05-12 00:00:00+05:30,35.3,45.1,35.3,43.85,37050,183350,,,,,
2026-05-13 00:00:00+05:30,42.55,44.45,38.8,43.45,6650,183350,,,,,
2026-05-14 00:00:00+05:30,42.35,59.3,42.35,44.45,54150,175750,,,,,
2026-05-15 00:00:00+05:30,48.5,49.35,45.6,48.4,21850,170050,,,,,
