date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.3,73.3,73.3,73.3,0,0,0.6347474073272239,-0.6575636182651634,0.003637727493121431,-0.5606328540326969,0.5846071517837707
2026-04-28 00:00:00+05:30,72.45,72.45,72.45,72.45,950,950,0.6126094908488798,-0.6749537955912841,0.0037675710309849433,-0.5334655398252026,0.5613119164841589
2026-04-29 00:00:00+05:30,71.8,75.9,71.05,75.9,10450,6650,0.5153444555529972,-0.77053808629582,0.003928378346135002,-0.3444157019838399,0.45424570304843387
2026-04-30 00:00:00+05:30,95.05,95.05,95.0,95.0,1900,8550,0.6643087531893856,-0.7665221128752149,0.003234079272527165,-0.467696011621039,0.4363988861569126
2026-05-04 00:00:00+05:30,95.0,95.0,95.0,95.0,0,8550,0.7227729855891915,-0.7659084938951654,0.0032331018272802508,-0.571170578688473,0.40238939881845803
2026-05-05 00:00:00+05:30,88.25,88.25,88.25,88.25,950,8550,,,,,
2026-05-06 00:00:00+05:30,88.25,88.25,88.25,88.25,0,8550,,,,,
2026-05-07 00:00:00+05:30,88.25,88.25,88.25,88.25,0,8550,,,,,
2026-05-08 00:00:00+05:30,88.25,88.25,88.25,88.25,0,8550,,,,,
2026-05-11 00:00:00+05:30,88.25,88.25,88.25,88.25,0,8550,,,,,
2026-05-12 00:00:00+05:30,88.25,88.25,88.25,88.25,0,8550,,,,,
2026-05-13 00:00:00+05:30,88.25,88.25,88.25,88.25,0,8550,,,,,
2026-05-14 00:00:00+05:30,135.45,139.05,126.95,126.95,2850,9500,,,,,
2026-05-15 00:00:00+05:30,126.95,126.95,126.95,126.95,0,9500,,,,,
