date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,52.0,45.3,50.0,37050,25650,0.56030123646726,0.6526982372111987,0.00414285181650652,-0.6244474618911645,0.5876977206792715
2026-04-28 00:00:00+05:30,50.0,54.45,46.45,46.45,70300,48450,0.5260582934646595,0.6531929255400694,0.004499821142260419,-0.5980199349645395,0.5756893776979941
2026-04-29 00:00:00+05:30,41.7,45.65,38.3,39.35,66500,62700,0.5466771087747196,0.594546268696497,0.004734335364638151,-0.6392095508813107,0.5807240589646692
2026-04-30 00:00:00+05:30,33.35,33.35,23.25,29.05,381900,154850,0.5398880790356797,0.5106255633034066,0.005182875192158725,-0.6335017720722026,0.5683782971311041
2026-05-04 00:00:00+05:30,29.05,29.05,22.9,27.25,386650,197600,0.5509642464353419,0.5083425165431665,0.00551669609030533,-0.6989217593718187,0.5233927619075044
2026-05-05 00:00:00+05:30,25.05,34.05,23.5,24.55,766650,365750,,,,,
2026-05-06 00:00:00+05:30,28.0,32.05,23.3,30.2,666900,374300,,,,,
2026-05-07 00:00:00+05:30,31.5,32.0,23.5,24.9,605150,435100,,,,,
2026-05-08 00:00:00+05:30,21.9,24.0,19.1,21.85,415150,490200,,,,,
2026-05-11 00:00:00+05:30,17.95,21.6,12.5,13.05,355300,589950,,,,,
2026-05-12 00:00:00+05:30,13.05,13.45,7.0,7.4,787550,721050,,,,,
2026-05-13 00:00:00+05:30,7.75,10.35,6.75,7.9,405650,750500,,,,,
2026-05-14 00:00:00+05:30,7.7,7.75,3.7,6.3,740050,661200,,,,,
2026-05-15 00:00:00+05:30,5.45,6.3,4.6,5.2,762850,555750,,,,,
