date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.65,37.65,28.9,31.05,120650,73150,0.6265331287267583,-0.3955460479164249,0.0038637826729005717,-0.6167802193851977,0.6129001904941461
2026-04-28 00:00:00+05:30,29.65,30.95,26.55,28.4,179550,110200,0.5832977421880586,-0.3986688438595367,0.004243467035050314,-0.5819754101414636,0.6019635859128111
2026-04-29 00:00:00+05:30,29.0,34.45,27.95,32.9,366700,166250,0.5808456508676394,-0.45301366446965985,0.004553372718557441,-0.5880335785443912,0.5934359531501517
2026-04-30 00:00:00+05:30,39.95,46.35,36.0,37.05,273600,221350,0.5186997829394075,-0.5440287605780791,0.005363605389533168,-0.5053678934044719,0.5651137602949491
2026-05-04 00:00:00+05:30,37.1,39.35,34.05,35.6,147250,238450,0.5367456005989927,-0.5482795343058045,0.005622546899966281,-0.5754042608117665,0.5196690062103204
2026-05-05 00:00:00+05:30,30.0,36.85,29.1,35.2,80750,250800,,,,,
2026-05-06 00:00:00+05:30,30.0,35.6,25.5,26.5,190000,240350,,,,,
2026-05-07 00:00:00+05:30,29.0,35.25,29.0,33.3,99750,245100,,,,,
2026-05-08 00:00:00+05:30,35.65,39.8,33.75,34.8,58900,255550,,,,,
2026-05-11 00:00:00+05:30,42.0,49.1,42.0,48.0,22800,252700,,,,,
2026-05-12 00:00:00+05:30,53.0,61.25,49.95,60.55,38000,263150,,,,,
2026-05-13 00:00:00+05:30,54.0,55.7,51.25,51.25,6650,262200,,,,,
2026-05-14 00:00:00+05:30,63.95,74.5,58.8,59.65,43700,263150,,,,,
2026-05-15 00:00:00+05:30,65.1,68.3,63.75,65.25,24700,262200,,,,,
