date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,4.0,4.0,1900,1900,0.6764033483198721,-0.0764620174440035,0.0013347226056446915,-0.25816885658379607,0.22857555909728805
2026-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1900,0.6830536688281845,-0.0771653622109647,0.0013580080377268507,-0.26670894576462595,0.225588138887385
2026-04-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1900,0.6514778998404819,-0.08336630508516163,0.0015715129112675425,-0.26825392958114147,0.22971933609992462
2026-04-30 00:00:00+05:30,4.0,4.45,2.7,3.0,64600,35150,0.5550791745305674,-0.07893478687577371,0.001860245050351269,-0.21585194882775244,0.20974329628180868
2026-05-04 00:00:00+05:30,3.0,3.0,2.5,2.6,18050,46550,0.5823895915706137,-0.07219862703403457,0.001799119279460711,-0.2314787335838951,0.18042586565532742
2026-05-05 00:00:00+05:30,2.6,2.6,2.6,2.6,0,46550,,,,,
2026-05-06 00:00:00+05:30,1.5,1.85,1.4,1.4,9500,46550,,,,,
2026-05-07 00:00:00+05:30,1.4,2.05,1.4,2.0,16150,60800,,,,,
2026-05-08 00:00:00+05:30,2.35,2.4,1.85,2.2,29450,58900,,,,,
2026-05-11 00:00:00+05:30,3.05,3.3,2.75,3.2,51300,61750,,,,,
2026-05-12 00:00:00+05:30,3.2,4.6,2.9,4.25,122550,91200,,,,,
2026-05-13 00:00:00+05:30,3.5,4.75,3.25,4.7,95000,106400,,,,,
2026-05-14 00:00:00+05:30,4.4,8.25,4.2,4.7,318250,123500,,,,,
2026-05-15 00:00:00+05:30,4.75,6.5,4.75,5.35,112100,130150,,,,,
