date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.2,2.2,2.2,0,1900,0.7616058339959956,-0.041279414619732724,0.0007295014781220075,-0.18016907042238017,0.14066610569869162
2026-04-28 00:00:00+05:30,2.2,2.2,2.2,2.2,0,1900,0.7704186550523633,-0.041604535213470184,0.000740504413005329,-0.18631299375855792,0.13874378364480552
2026-04-29 00:00:00+05:30,1.0,1.1,1.0,1.1,1900,2850,0.6526646872390861,-0.027586440039155447,0.0006490997176311642,-0.1119872945092543,0.09505641851645578
2026-04-30 00:00:00+05:30,0.9,0.9,0.9,0.9,950,3800,0.592516882070621,-0.0264698792289062,0.0007259946972010253,-0.09688476662845733,0.08737700912995715
2026-05-04 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3800,0.6444469119005657,-0.026436213414086973,0.0007241925241050778,-0.11503001747969424,0.08036490203857483
2026-05-05 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3800,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3800,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3800,,,,,
2026-05-08 00:00:00+05:30,0.45,0.55,0.45,0.45,5700,3800,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,0,3800,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.8,0.8,2850,6650,,,,,
2026-05-13 00:00:00+05:30,0.9,1.45,0.75,1.45,37050,22800,,,,,
2026-05-14 00:00:00+05:30,1.35,2.8,1.1,1.7,336300,169100,,,,,
2026-05-15 00:00:00+05:30,2.1,2.5,1.5,1.75,317300,206150,,,,,
