date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.05,145.05,145.05,145.05,0,0,1.8859688377209556,-0.4484036724418806,0.0013182762365768965,-1.9759162310852585,0.6294684420984955
2026-04-28 00:00:00+05:30,61.1,61.1,61.1,61.1,950,950,0.539516026056521,-0.6656347078379214,0.004326817269815114,-0.46932740542817164,0.5677171274846614
2026-04-29 00:00:00+05:30,64.45,72.4,62.95,71.55,10450,6650,0.5856558346744366,-0.7025141659841843,0.003948222999386967,-0.48105112916996273,0.518828781067407
2026-04-30 00:00:00+05:30,76.45,76.45,76.45,76.45,950,7600,0.3959443668040863,-0.8774867193282845,0.0035969381322828514,-0.12321307937946517,0.2892878102191923
2026-05-04 00:00:00+05:30,76.45,76.45,76.45,76.45,0,7600,0.4323163069271644,-0.8759330616621542,0.003609684127025576,-0.1670349523177674,0.26871756320239043
2026-05-05 00:00:00+05:30,79.55,79.55,79.55,79.55,950,7600,,,,,
2026-05-06 00:00:00+05:30,79.55,79.55,79.55,79.55,0,7600,,,,,
2026-05-07 00:00:00+05:30,79.55,79.55,79.55,79.55,0,7600,,,,,
2026-05-08 00:00:00+05:30,79.55,79.55,79.55,79.55,0,7600,,,,,
2026-05-11 00:00:00+05:30,79.55,79.55,79.55,79.55,0,7600,,,,,
2026-05-12 00:00:00+05:30,114.0,114.0,114.0,114.0,950,7600,,,,,
2026-05-13 00:00:00+05:30,114.0,114.0,114.0,114.0,0,7600,,,,,
2026-05-14 00:00:00+05:30,114.0,114.0,114.0,114.0,0,7600,,,,,
2026-05-15 00:00:00+05:30,122.55,122.55,122.5,122.5,3800,7600,,,,,
