date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.35,42.25,33.35,39.15,226100,51300,0.5609012039742576,0.5644805020056269,0.004411481893859919,-0.6556198845175013,0.6264752228286213
2026-04-28 00:00:00+05:30,40.0,42.2,36.0,38.7,194750,120650,0.5775374539052417,0.5576874068763643,0.004383065978185609,-0.6839330038745774,0.6156264270499336
2026-04-29 00:00:00+05:30,38.7,39.2,28.3,29.45,702050,279300,0.5432446763240014,0.49748251580571695,0.004902481731109059,-0.6447121290286673,0.5975735609945498
2026-04-30 00:00:00+05:30,24.05,24.3,16.35,20.6,483550,295450,0.5324288781104317,0.4086886873653154,0.0051190320546269305,-0.602049459982198,0.5536208649479089
2026-05-04 00:00:00+05:30,21.0,21.0,15.9,18.8,285950,300200,0.5421594016193817,0.3996885854878046,0.00542930292894387,-0.6592512846261978,0.5068696675294987
2026-05-05 00:00:00+05:30,20.95,24.4,15.7,16.55,297350,319200,,,,,
2026-05-06 00:00:00+05:30,19.0,22.2,15.8,20.7,512050,332500,,,,,
2026-05-07 00:00:00+05:30,21.15,23.15,15.7,16.7,465500,407550,,,,,
2026-05-08 00:00:00+05:30,14.65,16.25,12.3,14.3,286900,453150,,,,,
2026-05-11 00:00:00+05:30,11.95,13.95,7.55,8.0,329650,529150,,,,,
2026-05-12 00:00:00+05:30,7.6,7.65,4.3,4.5,268850,511100,,,,,
2026-05-13 00:00:00+05:30,5.45,5.95,4.1,4.6,334400,497800,,,,,
2026-05-14 00:00:00+05:30,4.95,4.95,2.05,3.65,346750,470250,,,,,
2026-05-15 00:00:00+05:30,3.25,3.85,2.6,3.1,277400,490200,,,,,
