date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.2,128.2,128.2,128.2,0,0,1.8214436515824304,-0.428297306415649,0.0013542117257550426,-1.8953196619318189,0.6245041608591375
2026-04-28 00:00:00+05:30,51.8,53.1,48.2,50.95,34200,19950,0.5945858936110087,-0.568000235368589,0.004239797543656969,-0.5849204321519108,0.6130823492418075
2026-04-29 00:00:00+05:30,52.3,58.0,49.5,56.9,26600,21850,0.580377030174881,-0.6280651445115533,0.004350392438424984,-0.5371519084246313,0.566524325739698
2026-04-30 00:00:00+05:30,73.5,73.5,73.5,73.5,950,21850,0.6974337166780834,-0.6619578824581045,0.003678060169972055,-0.622812115728811,0.5210564380051844
2026-05-04 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,0.7587463921043521,-0.6613570794474406,0.0036744429899442242,-0.7518205909819353,0.48007975044497864
2026-05-05 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,,,,,
2026-05-06 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,,,,,
2026-05-07 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,,,,,
2026-05-08 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,,,,,
2026-05-11 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,,,,,
2026-05-12 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,,,,,
2026-05-13 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,,,,,
2026-05-14 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,,,,,
2026-05-15 00:00:00+05:30,73.5,73.5,73.5,73.5,0,21850,,,,,
