date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.0,15.0,15.0,950,7600,0.5297781560363588,0.3019671884664031,0.004136800845208107,-0.5345094060748221,0.554870565055455
2026-04-28 00:00:00+05:30,18.0,19.05,13.95,15.4,57950,13300,0.5550506383514621,0.30242298771140597,0.004031410486384575,-0.5669593269033895,0.544187698368603
2026-04-29 00:00:00+05:30,14.55,14.55,10.25,10.8,179550,96900,0.5408392783497378,0.24229567188168788,0.003857204117742497,-0.4906489981756277,0.46808072492214314
2026-04-30 00:00:00+05:30,7.9,7.9,5.05,6.75,128250,80750,0.5378197565337689,0.1745706909910436,0.0033577309697988564,-0.39478293826268324,0.3668137828608104
2026-05-04 00:00:00+05:30,5.5,5.9,4.8,5.55,108300,76000,0.5471670473093023,0.15665782954781754,0.003342068986014837,-0.40550972316179884,0.31489124075585506
2026-05-05 00:00:00+05:30,5.0,7.35,4.0,4.25,87400,95950,,,,,
2026-05-06 00:00:00+05:30,5.1,6.15,4.35,5.35,142500,82650,,,,,
2026-05-07 00:00:00+05:30,5.65,5.65,3.8,4.0,76000,113050,,,,,
2026-05-08 00:00:00+05:30,3.5,3.5,2.7,3.3,57000,134900,,,,,
2026-05-11 00:00:00+05:30,3.3,3.3,1.8,1.85,82650,116850,,,,,
2026-05-12 00:00:00+05:30,1.85,1.9,1.1,1.2,73150,129200,,,,,
2026-05-13 00:00:00+05:30,1.05,1.25,0.8,0.85,45600,121600,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.45,0.55,26600,117800,,,,,
2026-05-15 00:00:00+05:30,0.8,1.05,0.75,0.85,114000,133950,,,,,
