date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,950,0.4254459659821549,-0.5488883876319615,0.005848867070519216,-0.4008984181286468,0.6300125302201676
2026-04-28 00:00:00+05:30,45.15,46.8,42.3,43.15,57950,35150,0.5669921044265618,-0.5313228389725217,0.0044979242074491745,-0.5670080261053032,0.6202235276194233
2026-04-29 00:00:00+05:30,43.15,51.6,42.95,49.85,105450,32300,0.5732342074997508,-0.5882768703660206,0.0045318798532506975,-0.5521944019970577,0.5828950909058874
2026-04-30 00:00:00+05:30,62.0,66.05,61.7,65.15,10450,37050,0.6738617728682661,-0.6344944403104448,0.003915562352343939,-0.622597214169822,0.5359545496661179
2026-05-04 00:00:00+05:30,65.15,65.15,65.15,65.15,0,37050,0.7331596020831568,-0.6338674648469905,0.003910961763788902,-0.750785450267824,0.4937502542939903
2026-05-05 00:00:00+05:30,53.3,56.25,49.95,55.5,17100,32300,,,,,
2026-05-06 00:00:00+05:30,55.5,55.5,55.5,55.5,0,32300,,,,,
2026-05-07 00:00:00+05:30,55.5,55.5,55.5,55.5,0,32300,,,,,
2026-05-08 00:00:00+05:30,55.5,55.5,55.5,55.5,0,32300,,,,,
2026-05-11 00:00:00+05:30,55.5,55.5,55.5,55.5,0,32300,,,,,
2026-05-12 00:00:00+05:30,74.75,88.3,72.95,87.7,28500,44650,,,,,
2026-05-13 00:00:00+05:30,87.7,87.7,87.7,87.7,0,44650,,,,,
2026-05-14 00:00:00+05:30,96.3,102.2,86.95,87.0,16150,49400,,,,,
2026-05-15 00:00:00+05:30,96.25,96.25,89.65,89.65,2850,49400,,,,,
