date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-04-28 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-04-29 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-04-30 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-04 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-05 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-06 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-07 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-08 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-11 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-12 00:00:00+05:30,27.75,28.6,23.2,24.3,73150,30400,,,,,
2026-05-13 00:00:00+05:30,28.7,31.4,25.35,25.75,21850,42750,,,,,
2026-05-14 00:00:00+05:30,24.9,24.9,14.55,23.05,729600,253650,,,,,
2026-05-15 00:00:00+05:30,23.0,23.0,17.9,19.9,664050,508250,,,,,
