date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.6,80.7,68.6,78.5,47500,43700,0.5922226302274396,0.7998940334572999,0.0029719106366592487,-0.5214311633127822,0.4456088126058553
2026-04-28 00:00:00+05:30,77.8,80.6,73.3,77.5,48450,28500,0.6077235520750697,0.7937044502076291,0.003009184013609313,-0.5484323185536792,0.4447478999070975
2026-04-29 00:00:00+05:30,76.9,76.9,62.7,64.25,25650,40850,0.5391944798527746,0.7779600722317026,0.003685425975291793,-0.5100693885262388,0.4458749166552526
2026-04-30 00:00:00+05:30,54.0,54.2,42.35,50.5,131100,48450,0.524524456504641,0.7166799636268031,0.004528614884605378,-0.5458547707022824,0.48249645814316106
2026-05-04 00:00:00+05:30,48.5,49.55,48.5,49.2,8550,47500,0.5379470932974963,0.726051185926275,0.004717877592599773,-0.5946637074035097,0.4370302205802184
2026-05-05 00:00:00+05:30,53.5,53.5,46.45,46.45,5700,50350,,,,,
2026-05-06 00:00:00+05:30,55.0,58.35,52.7,56.25,27550,37050,,,,,
2026-05-07 00:00:00+05:30,53.5,56.85,47.0,48.4,24700,38950,,,,,
2026-05-08 00:00:00+05:30,45.7,45.7,40.9,44.2,42750,42750,,,,,
2026-05-11 00:00:00+05:30,44.2,46.45,29.0,29.6,157700,83600,,,,,
2026-05-12 00:00:00+05:30,28.0,28.75,18.6,19.55,548150,300200,,,,,
2026-05-13 00:00:00+05:30,20.05,26.55,19.1,20.8,588050,354350,,,,,
2026-05-14 00:00:00+05:30,22.05,22.05,11.1,18.4,1242600,457900,,,,,
2026-05-15 00:00:00+05:30,16.45,18.0,13.9,15.2,471200,518700,,,,,
