date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.85,26.0,12.05,23.75,1266350,544350,0.5790801056801098,0.3972795687573002,0.004185343661632719,-0.6483594517366519,0.6136246465903347
2026-04-28 00:00:00+05:30,25.0,26.95,19.5,21.05,874000,542450,0.5542298870864576,0.38024757216705213,0.004406186576818957,-0.6221571648618409,0.5938980744390014
2026-04-29 00:00:00+05:30,21.5,21.7,14.9,15.4,728650,625100,0.5406651016831607,0.31695710651955955,0.0043978957500660585,-0.5625244614218143,0.5335230409988986
2026-04-30 00:00:00+05:30,11.35,11.5,7.6,9.9,1399350,800850,0.5336425809460327,0.2374648551282041,0.004063759979711378,-0.47287118915586057,0.4404955471077049
2026-05-04 00:00:00+05:30,9.5,9.5,7.1,8.55,541500,877800,0.5453404991445886,0.22147965626493782,0.004153515966395834,-0.5029781794178865,0.3900397514625804
2026-05-05 00:00:00+05:30,8.8,11.45,6.45,6.85,987050,1055450,,,,,
2026-05-06 00:00:00+05:30,8.1,9.9,6.6,8.9,1714750,1110550,,,,,
2026-05-07 00:00:00+05:30,9.45,9.8,6.25,6.7,841700,1064000,,,,,
2026-05-08 00:00:00+05:30,6.25,6.3,4.5,5.45,589000,1116250,,,,,
2026-05-11 00:00:00+05:30,4.05,5.45,2.8,3.0,752400,1146650,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,1.7,1.8,537700,1064000,,,,,
2026-05-13 00:00:00+05:30,1.9,2.2,1.35,1.5,298300,1016500,,,,,
2026-05-14 00:00:00+05:30,1.5,1.55,0.7,1.3,350550,1001300,,,,,
2026-05-15 00:00:00+05:30,1.25,1.7,0.95,1.2,605150,953800,,,,,
