date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.5,60.45,57.5,58.3,30400,41800,0.6138569648009399,-0.5933293784146207,0.003972098898714578,-0.5833423583231677,0.6173340998012362
2026-04-28 00:00:00+05:30,57.0,59.65,53.95,55.0,67450,97850,0.5539660997760744,-0.6198355348406865,0.004407991360684071,-0.5155149128741575,0.5938585531374398
2026-04-29 00:00:00+05:30,55.75,64.95,55.35,63.3,73150,100700,0.5690933625857568,-0.6718028725578834,0.004238926908124375,-0.4932766836043933,0.5412767338336542
2026-04-30 00:00:00+05:30,78.0,83.65,78.0,83.65,3800,103550,0.752078714755545,-0.6762118528752207,0.003352649225746569,-0.6615530719894883,0.5121703254959659
2026-05-04 00:00:00+05:30,73.0,73.0,72.8,72.8,1900,104500,0.5729767596509214,-0.7653381308842011,0.004083844052034845,-0.4388925869575994,0.40293165904138384
2026-05-05 00:00:00+05:30,70.5,72.0,69.5,72.0,12350,104500,,,,,
2026-05-06 00:00:00+05:30,72.0,72.0,72.0,72.0,0,104500,,,,,
2026-05-07 00:00:00+05:30,72.0,72.0,72.0,72.0,0,104500,,,,,
2026-05-08 00:00:00+05:30,76.3,78.0,73.95,78.0,7600,107350,,,,,
2026-05-11 00:00:00+05:30,78.0,78.0,78.0,78.0,0,107350,,,,,
2026-05-12 00:00:00+05:30,104.0,104.0,104.0,104.0,950,106400,,,,,
2026-05-13 00:00:00+05:30,104.0,104.0,104.0,104.0,0,106400,,,,,
2026-05-14 00:00:00+05:30,115.8,120.95,107.45,108.0,10450,110200,,,,,
2026-05-15 00:00:00+05:30,108.0,108.0,108.0,108.0,0,110200,,,,,
