date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,174.8,174.8,174.8,174.8,0,0,2.007734349419439,0.7433865395606039,0.001008464683946645,-1.8181110221994126,0.5126252205604477
2026-04-28 00:00:00+05:30,111.2,111.95,109.85,110.95,14250,4750,0.6485165306953895,0.8930586189936172,0.0018219154126177836,-0.40255589679313936,0.2873481153475364
2026-04-29 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,0.950543532016213,0.8007555163726242,0.001961769171108631,-0.7952879290468546,0.4184078536282685
2026-04-30 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,1.258675423212312,0.7342747939321415,0.001828420832505244,-1.1815911223107425,0.4674691018376017
2026-05-04 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,1.3644463314233004,0.7347641342839158,0.001830190077384252,-1.3836454090405885,0.43000934110311984
2026-05-05 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,,,,,
2026-05-06 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,,,,,
2026-05-07 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,,,,,
2026-05-08 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,,,,,
2026-05-11 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,,,,,
2026-05-12 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,,,,,
2026-05-13 00:00:00+05:30,110.95,110.95,110.95,110.95,0,4750,,,,,
2026-05-14 00:00:00+05:30,41.8,43.85,41.35,41.35,5700,5700,,,,,
2026-05-15 00:00:00+05:30,38.6,40.75,38.15,38.35,12350,13300,,,,,
