date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.9,75.0,69.9,75.0,1000,5500,0.32339072786339756,0.6874630834465933,0.0030483972355484965,-0.8515676903775913,1.2714851368046578
2026-04-28 00:00:00+05:30,75.0,75.0,75.0,75.0,500,5000,0.3405378098893061,0.6764089503757389,0.0029941298764968277,-0.9097085318458931,1.265936502921573
2026-04-29 00:00:00+05:30,75.0,75.0,75.0,75.0,0,5000,0.44483099002983867,0.5987321376509029,0.00255166052157644,-1.2052293789945872,1.3171774857931902
2026-04-30 00:00:00+05:30,40.05,48.35,40.05,46.55,15500,11000,0.2885309474759435,0.5831895384368598,0.00408473595669832,-0.8375046351503604,1.2921127960320533
2026-05-04 00:00:00+05:30,46.3,57.5,46.3,52.15,6500,11000,0.2812461098696762,0.6558371070567024,0.004242499167136183,-0.8633570471653071,1.135617867449283
2026-05-05 00:00:00+05:30,38.75,44.3,37.7,40.5,45500,11000,,,,,
2026-05-06 00:00:00+05:30,47.85,50.8,41.05,50.55,10000,10500,,,,,
2026-05-07 00:00:00+05:30,58.3,61.55,52.35,57.05,7000,12500,,,,,
2026-05-08 00:00:00+05:30,57.0,57.0,47.4,50.5,5000,14500,,,,,
2026-05-11 00:00:00+05:30,38.2,39.55,28.55,29.65,70000,37500,,,,,
2026-05-12 00:00:00+05:30,26.7,28.3,12.75,13.55,168500,65000,,,,,
2026-05-13 00:00:00+05:30,13.8,15.75,11.45,13.7,104500,62000,,,,,
2026-05-14 00:00:00+05:30,16.1,16.45,9.85,14.6,156500,60000,,,,,
2026-05-15 00:00:00+05:30,14.5,16.45,11.75,12.6,233500,57000,,,,,
