date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.05,58.7,37.0,54.6,214500,64000,0.3064163566144065,0.5916622516731882,0.003529166381766435,-0.8613735055157357,1.3947495912175238
2026-04-28 00:00:00+05:30,53.15,56.45,47.9,51.2,35000,64500,0.2961171720112543,0.5867895939472327,0.0037326381509680514,-0.8494793363876096,1.3723201276070742
2026-04-29 00:00:00+05:30,49.15,59.35,37.95,39.0,147000,84000,0.2922065668952052,0.5100190069108107,0.0040065440691730726,-0.8419745144288359,1.3585832774286806
2026-04-30 00:00:00+05:30,30.3,35.8,28.5,31.7,176500,88500,0.2869745879702298,0.45864836215248395,0.004175929764436699,-0.8207547877393314,1.313834505896686
2026-05-04 00:00:00+05:30,31.7,40.95,29.0,35.55,273000,115000,0.2828294932410164,0.520826129464619,0.004565949469314254,-0.9002634930001178,1.2290787877934637
2026-05-05 00:00:00+05:30,30.0,31.8,24.4,26.45,211500,119500,,,,,
2026-05-06 00:00:00+05:30,31.7,34.75,26.65,33.5,211500,142500,,,,,
2026-05-07 00:00:00+05:30,33.55,42.0,30.6,37.7,664000,147000,,,,,
2026-05-08 00:00:00+05:30,37.75,40.0,27.5,29.25,259500,190500,,,,,
2026-05-11 00:00:00+05:30,29.25,29.25,16.2,17.15,451500,193000,,,,,
2026-05-12 00:00:00+05:30,16.55,16.6,7.1,7.3,376500,193500,,,,,
2026-05-13 00:00:00+05:30,7.2,8.15,5.95,7.05,226000,190500,,,,,
2026-05-14 00:00:00+05:30,8.1,8.6,4.95,7.05,308000,171000,,,,,
2026-05-15 00:00:00+05:30,6.25,7.95,5.3,5.8,239000,200000,,,,,
