date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,286.45,286.45,286.45,286.45,0,0,1.5580742834899264,0.6860111873925501,0.0006339817800682332,-3.5270917577077316,1.274022509610736
2026-04-28 00:00:00+05:30,286.45,286.45,286.45,286.45,0,0,1.5968846601747642,0.6845605442424754,0.0006317068555212618,-3.6755794057175004,1.2524635293718318
2026-04-29 00:00:00+05:30,286.45,286.45,286.45,286.45,0,0,1.735566309180587,0.6720502414157941,0.0006110019797441007,-4.053989419203653,1.2305809769499982
2026-04-30 00:00:00+05:30,286.45,286.45,286.45,286.45,0,0,1.8353656782665326,0.6653159496924868,0.0005992669730087614,-4.3520211592519615,1.2058325046096225
2026-05-04 00:00:00+05:30,286.45,286.45,286.45,286.45,0,0,1.9023459690311053,0.6737948258585565,0.0006141930559644455,-4.907665895876142,1.1120346806278394
2026-05-05 00:00:00+05:30,286.45,286.45,286.45,286.45,0,0,,,,,
2026-05-06 00:00:00+05:30,120.0,120.0,120.0,120.0,500,500,,,,,
2026-05-07 00:00:00+05:30,135.0,135.0,135.0,135.0,500,500,,,,,
2026-05-08 00:00:00+05:30,135.0,135.0,135.0,135.0,0,500,,,,,
2026-05-11 00:00:00+05:30,135.0,135.0,135.0,135.0,0,500,,,,,
2026-05-12 00:00:00+05:30,135.0,135.0,135.0,135.0,0,500,,,,,
2026-05-13 00:00:00+05:30,135.0,135.0,135.0,135.0,0,500,,,,,
2026-05-14 00:00:00+05:30,135.0,135.0,135.0,135.0,0,500,,,,,
2026-05-15 00:00:00+05:30,135.0,135.0,135.0,135.0,0,500,,,,,
