date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,16.35,16.0,16.35,1500,1000,0.3059140496044761,-0.24145097534780513,0.0028389150929676275,-0.5330975622297396,1.1201185556326885
2026-04-28 00:00:00+05:30,17.5,18.0,16.6,17.9,10500,4500,0.32049651691857584,-0.25294293495391584,0.0028313690742529755,-0.5843154670034639,1.1266674502095073
2026-04-29 00:00:00+05:30,17.9,17.9,17.9,17.9,0,4500,0.2789506257114637,-0.2889953566923217,0.003596364680832002,-0.5337353201662671,1.1641727583833263
2026-04-30 00:00:00+05:30,17.9,17.9,17.9,17.9,0,4500,0.25262231870013324,-0.31817792418268254,0.0042650611609830295,-0.5003822136351026,1.1812478131528683
2026-05-04 00:00:00+05:30,17.9,17.9,17.9,17.9,0,4500,0.317018250171991,-0.28271767534792935,0.003457981840211864,-0.6852773575671249,1.0433521128094045
2026-05-05 00:00:00+05:30,17.9,17.9,17.9,17.9,0,4500,,,,,
2026-05-06 00:00:00+05:30,17.9,17.9,17.9,17.9,0,4500,,,,,
2026-05-07 00:00:00+05:30,10.1,10.1,10.1,10.1,500,5000,,,,,
2026-05-08 00:00:00+05:30,10.1,10.1,10.1,10.1,0,5000,,,,,
2026-05-11 00:00:00+05:30,18.0,20.8,15.2,20.1,41000,10500,,,,,
2026-05-12 00:00:00+05:30,22.0,41.75,20.0,40.0,185000,25000,,,,,
2026-05-13 00:00:00+05:30,41.65,41.65,30.45,33.0,21500,26500,,,,,
2026-05-14 00:00:00+05:30,28.0,39.25,23.5,24.7,50000,29000,,,,,
2026-05-15 00:00:00+05:30,23.5,26.15,19.2,22.7,143500,44500,,,,,
