date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,317,317,317,317,500,3500,0.6859969001221025,-0.8387810982610107,0.0009925162863411753,-0.7918756823267985,0.8781565803013941
2026-04-28 00:00:00+05:30,317,317,317,317,0,3500,0.6761478754853686,-0.8500743841036791,0.0009783144250801888,-0.742588576385544,0.8212891668160684
2026-04-29 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-04-30 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-04 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-05 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-06 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-07 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-08 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-11 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-12 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-13 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-14 00:00:00+05:30,317,317,317,317,0,3500,,,,,
2026-05-15 00:00:00+05:30,317,317,317,317,0,3500,,,,,
