date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.8,47.35,31.5,33.65,109500,43500,0.3038373937075922,-0.407857144484603,0.0035580980685558598,-0.6319069460142746,1.394348394323271
2026-04-28 00:00:00+05:30,35.0,37.3,30.0,33.85,149000,76500,0.30425412737051427,-0.41462910109185214,0.0036356905526067278,-0.646222328527374,1.3734072619695823
2026-04-29 00:00:00+05:30,34.0,43.35,25.45,41.9,286500,64000,0.3028341897907829,-0.4891999969289642,0.003865741382416412,-0.6452833780996405,1.3585138499404326
2026-04-30 00:00:00+05:30,48.0,55.6,45.7,48.75,66500,59500,0.31336889296703774,-0.5351989657230107,0.00382989921061327,-0.6660166934144545,1.3157920727548478
2026-05-04 00:00:00+05:30,48.75,48.75,35.0,38.5,98000,74000,0.3192556778832863,-0.4781883937287993,0.004044452395641955,-0.7778141372525408,1.228916244366537
2026-05-05 00:00:00+05:30,41.5,51.95,41.5,45.8,62500,69500,,,,,
2026-05-06 00:00:00+05:30,37.65,42.15,32.0,32.65,49000,73000,,,,,
2026-05-07 00:00:00+05:30,32.0,35.2,25.1,26.55,242500,89500,,,,,
2026-05-08 00:00:00+05:30,24.0,34.4,24.0,32.95,170000,104000,,,,,
2026-05-11 00:00:00+05:30,44.6,46.65,37.5,46.1,35500,94000,,,,,
2026-05-12 00:00:00+05:30,51.55,80.25,48.95,77.1,19500,87500,,,,,
2026-05-13 00:00:00+05:30,76.1,76.1,65.75,70.35,3000,86500,,,,,
2026-05-14 00:00:00+05:30,65.7,75.0,57.05,57.55,8500,85000,,,,,
2026-05-15 00:00:00+05:30,60.15,60.6,51.3,58.15,32000,79000,,,,,
