date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.95,87.95,69.85,71.35,2500,13000,0.2903774986412832,-0.6629718942677199,0.0035017003955346375,-0.4934513023351903,1.3114571642866621
2026-04-28 00:00:00+05:30,75.5,77.5,71.0,71.9,7500,8000,0.2885933150085822,-0.674911982013335,0.0035397562528551025,-0.4879231846873828,1.2683396632033808
2026-04-29 00:00:00+05:30,71.9,71.9,71.9,71.9,0,8000,,,,,
2026-04-30 00:00:00+05:30,71.9,71.9,71.9,71.9,0,8000,,,,,
2026-05-04 00:00:00+05:30,71.9,71.9,71.9,71.9,0,8000,,,,,
2026-05-05 00:00:00+05:30,71.9,71.9,71.9,71.9,0,8000,,,,,
2026-05-06 00:00:00+05:30,71.9,71.9,71.9,71.9,0,8000,,,,,
2026-05-07 00:00:00+05:30,71.9,71.9,71.9,71.9,0,8000,,,,,
2026-05-08 00:00:00+05:30,71.9,71.9,71.9,71.9,0,8000,,,,,
2026-05-11 00:00:00+05:30,71.9,71.9,71.9,71.9,0,8000,,,,,
2026-05-12 00:00:00+05:30,71.9,71.9,71.9,71.9,0,8000,,,,,
2026-05-13 00:00:00+05:30,135.0,135.0,132.9,134.75,1500,7500,,,,,
2026-05-14 00:00:00+05:30,134.75,134.75,134.75,134.75,0,7500,,,,,
2026-05-15 00:00:00+05:30,134.75,134.75,134.75,134.75,0,7500,,,,,
