date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,354.2,354.2,354.2,354.2,0,0,1.3017524898457051,0.8193213125040331,0.000562606717779314,-2.2428719039032923,0.944594680289506
2026-04-28 00:00:00+05:30,354.2,354.2,354.2,354.2,0,0,1.3427686562759824,0.8162102401185636,0.0005618677072911494,-2.3679164269407122,0.9367230708194794
2026-04-29 00:00:00+05:30,295.9,295.9,283.65,283.65,6000,4000,0.6392796618207179,0.9364530444311241,0.0005720895316254431,-0.6607941786152414,0.42440574839493644
2026-04-30 00:00:00+05:30,283.65,283.65,283.65,283.65,0,4000,0.8510454584704615,0.8794160490381573,0.0007123252665130341,-1.2315139383051417,0.664622660976615
2026-05-04 00:00:00+05:30,283.65,283.65,283.65,283.65,0,4000,0.6133491991089509,0.960140594972528,0.0004541115200737418,-0.5338751291030731,0.26509055173527946
2026-05-05 00:00:00+05:30,283.65,283.65,283.65,283.65,0,4000,,,,,
2026-05-06 00:00:00+05:30,283.65,283.65,283.65,283.65,0,4000,,,,,
2026-05-07 00:00:00+05:30,281.1,281.1,281.1,281.1,1500,4000,,,,,
2026-05-08 00:00:00+05:30,281.1,281.1,281.1,281.1,0,4000,,,,,
2026-05-11 00:00:00+05:30,281.1,281.1,281.1,281.1,0,4000,,,,,
2026-05-12 00:00:00+05:30,281.1,281.1,281.1,281.1,0,4000,,,,,
2026-05-13 00:00:00+05:30,281.1,281.1,281.1,281.1,0,4000,,,,,
2026-05-14 00:00:00+05:30,281.1,281.1,281.1,281.1,0,4000,,,,,
2026-05-15 00:00:00+05:30,281.1,281.1,281.1,281.1,0,4000,,,,,
