date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.6,100.1,71.3,95.4,55500,54500,0.3181729711063967,0.7795077041810666,0.002594575149213917,-0.7439632486797734,1.0647354215696465
2026-04-28 00:00:00+05:30,99.0,99.0,91.65,97.0,9000,55000,0.35369903422527454,0.756874963802654,0.002511957652564217,-0.8509362879090054,1.103118421108954
2026-04-29 00:00:00+05:30,90.0,102.0,73.7,74.8,38000,47500,0.29344494408007643,0.7378297378307519,0.0032587436679021834,-0.7542769049327176,1.109693904033238
2026-04-30 00:00:00+05:30,64.3,68.6,59.35,66.45,28000,49000,0.3019290139646691,0.6952048862999358,0.003502734846056047,-0.8149781962107903,1.1594610095234799
2026-05-04 00:00:00+05:30,58.35,78.5,58.35,78.5,4500,48500,0.3393446387640601,0.7395253395308494,0.003101269623508275,-0.9239999223199622,1.0016233600830813
2026-05-05 00:00:00+05:30,68.05,68.05,55.0,59.25,76500,63000,,,,,
2026-05-06 00:00:00+05:30,65.0,72.1,60.7,72.1,31000,50500,,,,,
2026-05-07 00:00:00+05:30,72.0,83.7,72.0,79.45,15000,55500,,,,,
2026-05-08 00:00:00+05:30,79.45,79.45,79.45,79.45,0,55500,,,,,
2026-05-11 00:00:00+05:30,52.2,59.85,45.3,47.0,18500,61000,,,,,
2026-05-12 00:00:00+05:30,40.0,45.0,22.65,23.9,215000,121000,,,,,
2026-05-13 00:00:00+05:30,26.05,28.4,20.15,25.7,907500,169000,,,,,
2026-05-14 00:00:00+05:30,29.95,30.5,19.2,27.95,858000,133000,,,,,
2026-05-15 00:00:00+05:30,25.95,31.0,23.75,25.85,313500,116000,,,,,
