date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,6.4,7.05,147000,107000,0.3325981032964713,-0.11603201774561622,0.0016353547633095433,-0.374704203986462,0.7015262291416968
2026-04-28 00:00:00+05:30,7.45,7.9,6.45,7.2,91500,146000,0.33703358211728207,-0.11862100338608372,0.0016707607290078117,-0.3926171369874373,0.6991387670375725
2026-04-29 00:00:00+05:30,3.8,8.65,3.8,8.5,157500,157000,0.3253059457173693,-0.14375915382432314,0.002044874618153018,-0.43145360479930345,0.771942681513175
2026-04-30 00:00:00+05:30,10.35,11.9,9.0,9.95,109500,164500,0.3260867158533053,-0.16650890642363692,0.0023126526480000383,-0.4799039320848348,0.8267754117107642
2026-05-04 00:00:00+05:30,7.8,7.8,6.0,6.6,77500,154000,0.337663311314391,-0.12342042244916573,0.001958614711725311,-0.45425134154267494,0.6294435889639848
2026-05-05 00:00:00+05:30,5.65,10.1,5.65,7.65,65500,134000,,,,,
2026-05-06 00:00:00+05:30,4.1,6.45,4.1,4.35,74000,136500,,,,,
2026-05-07 00:00:00+05:30,3.3,4.2,3.0,3.2,46500,143500,,,,,
2026-05-08 00:00:00+05:30,2.6,4.0,2.6,3.85,29500,131000,,,,,
2026-05-11 00:00:00+05:30,5.8,6.25,4.25,6.0,27500,137500,,,,,
2026-05-12 00:00:00+05:30,5.85,14.0,5.75,13.25,81000,127000,,,,,
2026-05-13 00:00:00+05:30,13.25,13.25,8.3,9.6,114500,124000,,,,,
2026-05-14 00:00:00+05:30,4.3,11.2,4.3,5.75,93000,125500,,,,,
2026-05-15 00:00:00+05:30,5.0,6.05,3.85,4.75,171500,136500,,,,,
