date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,0.6228860890969914,-0.30638102339735185,0.0015689829406768244,-1.2755827178199068,1.2604888789912894
2026-04-28 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,0.6285660040615175,-0.30876390125681863,0.0015900980182970322,-1.3143348267480226,1.2409398587238036
2026-04-29 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,0.5880182415996257,-0.3335620357464497,0.0018156711023038954,-1.2661297177367834,1.238951624185602
2026-04-30 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,0.5652032522203886,-0.3511688311289275,0.0019816124698476575,-1.2484783354991118,1.227912486910789
2026-05-04 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,0.6598853514473513,-0.3294897655691118,0.0017778160011483702,-1.592213060003786,1.1165526986863847
2026-05-05 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,,,,,
2026-05-06 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,,,,,
2026-05-07 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,,,,,
2026-05-08 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,,,,,
2026-05-11 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,,,,,
2026-05-12 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0,,,,,
2026-05-13 00:00:00+05:30,27.0,27.0,18.8,22.9,9000,5000,,,,,
2026-05-14 00:00:00+05:30,21.55,24.7,14.85,15.45,122500,26500,,,,,
2026-05-15 00:00:00+05:30,16.05,17.05,11.65,14.1,118500,25000,,,,,
