date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146,146,146,146,0,500,0.5374807456548859,-0.6789753722978636,0.0018551183547255482,-1.0116844808673175,1.2860169663668228
2026-04-28 00:00:00+05:30,146,146,146,146,0,500,0.5352104766265886,-0.6878051110138133,0.0018764515178515658,-1.009894210085716,1.246918026159712
2026-04-29 00:00:00+05:30,146,146,146,146,0,500,0.41202743756581683,-0.7968889575154111,0.0020131492935746465,-0.5307032411822821,0.9625615047502218
2026-04-30 00:00:00+05:30,146,146,146,146,0,500,,,,,
2026-05-04 00:00:00+05:30,146,146,146,146,0,500,0.4812152624196931,-0.7769025802308226,0.002010472848402536,-0.8071897736648336,0.9207919897316431
2026-05-05 00:00:00+05:30,146,146,146,146,0,500,,,,,
2026-05-06 00:00:00+05:30,146,146,146,146,0,500,,,,,
2026-05-07 00:00:00+05:30,146,146,146,146,0,500,,,,,
2026-05-08 00:00:00+05:30,146,146,146,146,0,500,,,,,
2026-05-11 00:00:00+05:30,146,146,146,146,0,500,,,,,
2026-05-12 00:00:00+05:30,146,146,146,146,0,500,,,,,
2026-05-13 00:00:00+05:30,146,146,146,146,0,500,,,,,
2026-05-14 00:00:00+05:30,146,146,146,146,0,500,,,,,
2026-05-15 00:00:00+05:30,146,146,146,146,0,500,,,,,
