date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,78.0,50.8,54.0,198500,242500,0.30302672865071356,-0.5526801834600821,0.0036338286995660374,-0.606994718056538,1.420226306965638
2026-04-28 00:00:00+05:30,58.3,59.15,48.8,52.6,105000,231000,0.2897056497513594,-0.566369063660394,0.0038538883753239618,-0.5794535847811949,1.3862196336258559
2026-04-29 00:00:00+05:30,50.5,67.8,43.05,65.8,159500,240500,0.30401472000722696,-0.6370850403592112,0.003622418071614077,-0.5656644641292112,1.277966744531159
2026-04-30 00:00:00+05:30,74.0,80.7,71.4,76.5,29500,247500,0.3324300357102056,-0.6666143577068486,0.0033035298612324867,-0.6087988027805029,1.203989030928829
2026-05-04 00:00:00+05:30,68.6,68.6,59.6,62.4,29000,252000,0.32329281280391814,-0.6326012471074919,0.0037768866999687814,-0.7012062935690803,1.1621279165166718
2026-05-05 00:00:00+05:30,71.5,78.1,67.8,72.35,40000,252500,,,,,
2026-05-06 00:00:00+05:30,64.0,70.25,56.55,56.8,16000,247500,,,,,
2026-05-07 00:00:00+05:30,50.0,51.65,46.25,48.05,32000,243500,,,,,
2026-05-08 00:00:00+05:30,48.0,57.65,47.1,57.65,25000,238000,,,,,
2026-05-11 00:00:00+05:30,66.0,79.9,64.0,77.2,20500,236500,,,,,
2026-05-12 00:00:00+05:30,82.1,115.65,82.1,114.95,90500,214000,,,,,
2026-05-13 00:00:00+05:30,110.0,115.0,102.3,102.3,16000,207500,,,,,
2026-05-14 00:00:00+05:30,115.0,115.0,92.25,92.25,3500,206000,,,,,
2026-05-15 00:00:00+05:30,93.0,93.8,93.0,93.3,2000,205500,,,,,
