date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.3465916853622306,0.015174810743903542,0.0003072912701896578,-0.08541362672745788,0.13736640336620665
2026-04-28 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.35510996039538767,0.01510641900438341,0.0003045005352990426,-0.08844043451440729,0.13425388551383244
2026-04-29 00:00:00+05:30,1.0,1.05,1.0,1.05,5500,5000,0.4115216989773788,0.021036863419918558,0.0003604960608712388,-0.1357006441787239,0.17215499665090483
2026-04-30 00:00:00+05:30,0.6,0.6,0.55,0.55,3000,5000,0.39738321826607875,0.012450574982034284,0.00024508436187325197,-0.08424996068840748,0.10677489692938365
2026-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,5000,5000,0.3751037264150052,0.006817030490000442,0.00016450281283800948,-0.0515474933539859,0.05872846288576614
2026-05-05 00:00:00+05:30,0.4,1.0,0.25,0.3,33500,7000,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7000,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7000,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7000,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,7000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,2500,6500,,,,,
