date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.05,24.05,13.6,14.65,465500,272500,0.3137545176646366,-0.2176576331724226,0.002611608629327923,-0.5197111025278304,1.056842446198206
2026-04-28 00:00:00+05:30,16.2,16.45,13.05,13.9,287500,339000,0.30758462742244175,-0.2156567888737333,0.002700733364015084,-0.5151649396808461,1.031388501438279
2026-04-29 00:00:00+05:30,13.9,19.0,10.8,18.4,318500,347000,0.31001242745787416,-0.27191547712758946,0.0031419709534452555,-0.5849958231246793,1.1303362047740813
2026-04-30 00:00:00+05:30,21.0,25.75,19.75,22.1,323500,362500,0.3173137452349378,-0.3121001659494005,0.0033676898322840434,-0.6420211246065196,1.171561274805005
2026-05-04 00:00:00+05:30,19.5,19.5,14.35,15.65,187500,371500,0.3236559875307472,-0.2517312059155976,0.0031942048063700384,-0.6646522933448514,0.9839438865263112
2026-05-05 00:00:00+05:30,18.6,23.0,16.9,18.75,418500,361000,,,,,
2026-05-06 00:00:00+05:30,15.55,16.7,11.35,11.6,238000,345000,,,,,
2026-05-07 00:00:00+05:30,11.35,12.6,8.15,8.9,349500,275000,,,,,
2026-05-08 00:00:00+05:30,8.05,11.65,8.0,11.2,148000,284500,,,,,
2026-05-11 00:00:00+05:30,13.15,17.9,12.4,17.0,170000,286000,,,,,
2026-05-12 00:00:00+05:30,19.0,36.0,17.2,34.1,310500,252500,,,,,
2026-05-13 00:00:00+05:30,29.9,35.85,25.0,27.15,266000,266000,,,,,
2026-05-14 00:00:00+05:30,23.05,32.6,18.7,19.6,405500,290000,,,,,
2026-05-15 00:00:00+05:30,20.0,21.75,14.4,17.35,269500,261500,,,,,
