date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,12.25,7.5,8.15,31000,37500,0.3280725181401402,-0.1320755903600752,0.001815222243221876,-0.40304528612422286,0.768089488253348
2026-04-28 00:00:00+05:30,9.0,9.0,7.5,8.5,19500,39000,0.33470436300424067,-0.13651960716482403,0.001855141091693387,-0.42833057095434424,0.770928796524372
2026-04-29 00:00:00+05:30,6.1,10.2,5.6,9.9,66000,50000,0.3210072141954493,-0.1641658802776942,0.002262586507123703,-0.4626543399386895,0.8428423597710911
2026-04-30 00:00:00+05:30,13.0,13.0,11.3,11.9,7000,48000,0.32530365477635703,-0.19202670116842502,0.0025358263230407857,-0.5212242145332461,0.904383198464711
2026-05-04 00:00:00+05:30,8.0,8.0,8.0,8.0,1000,48500,0.3358612196036858,-0.14483968400881253,0.002198072924054841,-0.5024946040783496,0.7026286986679816
2026-05-05 00:00:00+05:30,10.2,11.1,8.95,9.1,25500,46500,,,,,
2026-05-06 00:00:00+05:30,8.45,8.5,5.1,5.35,38500,43000,,,,,
2026-05-07 00:00:00+05:30,5.35,5.35,3.6,3.85,19000,44000,,,,,
2026-05-08 00:00:00+05:30,4.0,5.05,4.0,4.9,7500,41000,,,,,
2026-05-11 00:00:00+05:30,6.8,7.75,5.2,7.25,20500,45500,,,,,
2026-05-12 00:00:00+05:30,6.8,17.3,6.8,16.35,93500,56500,,,,,
2026-05-13 00:00:00+05:30,15.05,16.75,10.55,11.9,88000,50000,,,,,
2026-05-14 00:00:00+05:30,10.0,14.5,6.95,7.25,92000,44000,,,,,
2026-05-15 00:00:00+05:30,7.05,7.6,5.05,6.15,122000,62000,,,,,
