date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.0,108.0,108.0,108.0,500,6500,0.2756360867349096,-0.8218257081207571,0.0026338212201796884,-0.23928154852477573,0.936342061382502
2026-04-28 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,0.26006782915556753,-0.8470678623254709,0.0025773142603559064,-0.17534004758885033,0.8322043060613852
2026-04-29 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-04-30 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-04 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-05 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-06 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-07 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-08 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-11 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-12 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-13 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-14 00:00:00+05:30,108.0,108.0,108.0,108.0,0,6500,,,,,
2026-05-15 00:00:00+05:30,170.1,170.1,170.1,170.1,500,6500,,,,,
