date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.85,9.0,5.85,8.45,192000,133000,0.330749951360739,0.1443685466756966,0.0019131755834421622,-0.4966647115031023,0.8161439836353473
2026-04-28 00:00:00+05:30,7.35,7.6,6.35,6.65,59500,144000,0.3167600109396193,0.1246466234188301,0.0018406909978707369,-0.4365322110212924,0.7239143522810924
2026-04-29 00:00:00+05:30,6.65,7.85,4.5,4.55,103000,179000,0.323290273281119,0.09195238505718256,0.0014981980757010627,-0.35620110651299197,0.5620671996265267
2026-04-30 00:00:00+05:30,3.5,3.9,3.25,3.65,74500,193000,0.3317524155504126,0.0765285908473666,0.0013086234240651782,-0.31991455845896605,0.4759625917385848
2026-05-04 00:00:00+05:30,3.4,4.1,3.05,3.1,41000,187000,0.3217793178033653,0.07237137302693265,0.0013875908902680955,-0.32642012509459256,0.424955538384043
2026-05-05 00:00:00+05:30,2.4,2.7,2.05,2.1,32500,188000,,,,,
2026-05-06 00:00:00+05:30,2.15,2.6,2.0,2.55,27500,197500,,,,,
2026-05-07 00:00:00+05:30,3.1,3.1,2.25,2.7,50000,211000,,,,,
2026-05-08 00:00:00+05:30,2.8,2.8,1.95,2.05,44000,210000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.7,1.2,1.3,133000,161000,,,,,
2026-05-12 00:00:00+05:30,1.15,1.25,0.8,1.0,119000,110000,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,0.65,0.85,51000,97000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.8,0.55,0.7,23500,92000,,,,,
2026-05-15 00:00:00+05:30,0.75,0.8,0.55,0.7,10000,83500,,,,,
