date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-04-28 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-04-29 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-04-30 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,0.18906164652314417,0.8269651539867089,0.004088346530549501,-0.47975292117297624,0.8474130986743041
2026-05-04 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-05-05 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-05-06 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-05-07 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-05-08 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-05-11 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-05-12 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-05-13 00:00:00+05:30,62.05,62.05,62.05,62.05,0,0,,,,,
2026-05-14 00:00:00+05:30,27.6,35.85,27.6,34.5,12500,4000,,,,,
2026-05-15 00:00:00+05:30,34.5,34.5,34.5,34.5,0,4000,,,,,
