date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.6,10.25,7.6,9.55,33500,13500,0.328299092816869,0.1603210018114793,0.0020663616851720745,-0.529931421737709,0.8749599776120238
2026-04-28 00:00:00+05:30,8.25,8.7,7.2,7.6,35500,23500,0.31426695032061003,0.13991349204275427,0.002009141891425223,-0.47028737290610445,0.7839444132117979
2026-04-29 00:00:00+05:30,7.65,8.8,4.95,5.1,43000,37500,0.3185860654281327,0.10236738064876383,0.0016448946985343678,-0.3807013406355559,0.6081227433631591
2026-04-30 00:00:00+05:30,3.7,4.3,3.7,4.3,18500,30000,0.3309040692225553,0.08807817765415299,0.0014585101257466265,-0.3554019629719633,0.5291217251887601
2026-05-04 00:00:00+05:30,5.2,5.2,5.2,5.2,500,30000,0.3490879693204262,0.10467274235875251,0.0016846151828588745,-0.46655750923308625,0.5597054291013099
2026-05-05 00:00:00+05:30,2.25,2.9,2.25,2.85,31500,42500,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,2.35,2.9,6000,38500,,,,,
2026-05-07 00:00:00+05:30,2.9,2.9,2.9,2.9,0,38500,,,,,
2026-05-08 00:00:00+05:30,2.5,2.5,2.5,2.5,1000,38500,,,,,
2026-05-11 00:00:00+05:30,1.8,1.8,1.8,1.8,1000,37500,,,,,
2026-05-12 00:00:00+05:30,0.7,1.15,0.7,1.0,21500,25000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.65,0.65,1000,24500,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,1000,23500,,,,,
2026-05-15 00:00:00+05:30,0.2,0.85,0.2,0.8,12500,26000,,,,,
