date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,3.5,2.65,2.65,5000,10000,0.3710938314809013,-0.04630758330794138,0.0007277936245242423,-0.21189539227764248,0.3483406412968986
2026-04-28 00:00:00+05:30,2.45,2.45,2.2,2.25,4000,10000,0.3626177207133248,-0.04175708797890576,0.0006983682691943113,-0.1937355651670254,0.314419499336966
2026-04-29 00:00:00+05:30,1.75,2.65,1.65,2.55,53500,29000,0.35080824889558393,-0.049353798342116395,0.0008541184824794434,-0.21442415122448052,0.34770768166535965
2026-04-30 00:00:00+05:30,3.0,3.3,2.85,3.0,10000,31500,0.35198186423069056,-0.0579756179311719,0.0009949677131441998,-0.24654768261957016,0.38394879805323956
2026-05-04 00:00:00+05:30,1.8,2.0,1.75,1.75,3500,32500,0.3648978963016016,-0.03761337441539858,0.0007280796970264288,-0.20096863245113214,0.2528565495740377
2026-05-05 00:00:00+05:30,1.75,2.35,1.75,2.35,2000,34000,,,,,
2026-05-06 00:00:00+05:30,2.35,2.35,2.35,2.35,0,34000,,,,,
2026-05-07 00:00:00+05:30,0.85,0.9,0.85,0.9,1500,32500,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,0,32500,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.9,0.9,0,32500,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.9,0.9,0,32500,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,500,32000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.95,0.95,2000,31000,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.95,0.95,0,31000,,,,,
