date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.0,108.25,84.0,84.0,3500,15000,0.27561824911286886,-0.7387516751431142,0.003285042325950776,-0.3723560641726401,1.1677801906730079
2026-04-28 00:00:00+05:30,87.0,88.0,85.0,88.0,4000,15500,0.3014360792231515,-0.7288996780338438,0.003119333436215662,-0.4475978556716739,1.16743573300347
2026-04-29 00:00:00+05:30,80.0,97.0,75.5,96.9,4500,15000,,,,,
2026-04-30 00:00:00+05:30,114.5,114.5,114.5,114.5,1000,16000,0.3307317533259565,-0.805326300448307,0.0025151307913833455,-0.3817233112511414,0.9119699000285048
2026-05-04 00:00:00+05:30,96.0,96.0,96.0,96.0,1000,15000,0.2829925168151625,-0.8265956867394288,0.002935459744223205,-0.3064375204305181,0.7906331282746377
2026-05-05 00:00:00+05:30,115.0,115.0,115.0,115.0,500,14500,,,,,
2026-05-06 00:00:00+05:30,115.0,115.0,115.0,115.0,0,14500,,,,,
2026-05-07 00:00:00+05:30,89.0,89.55,82.95,87.05,5500,13500,,,,,
2026-05-08 00:00:00+05:30,87.05,87.05,87.05,87.05,0,13500,,,,,
2026-05-11 00:00:00+05:30,115.0,115.0,115.0,115.0,1000,13500,,,,,
2026-05-12 00:00:00+05:30,115.0,115.0,115.0,115.0,0,13500,,,,,
2026-05-13 00:00:00+05:30,115.0,115.0,115.0,115.0,0,13500,,,,,
2026-05-14 00:00:00+05:30,143.0,143.0,141.55,141.6,2000,14500,,,,,
2026-05-15 00:00:00+05:30,141.0,141.0,141.0,141.0,1000,13500,,,,,
