date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.9,48.25,45.65,48.25,4500,10000,0.3023703879153253,-0.5168725609344995,0.0036705071919210146,-0.6203895824112547,1.4314543455717423
2026-04-28 00:00:00+05:30,47.0,47.5,47.0,47.5,6000,16000,0.2944183505343636,-0.5272944871915966,0.0038365351478375936,-0.6094007050273053,1.4024261654123604
2026-04-29 00:00:00+05:30,55.35,59.5,38.5,57.6,66500,34000,0.29085703591229106,-0.6074143539755057,0.003879560779723141,-0.5595606458046533,1.3094487425552512
2026-04-30 00:00:00+05:30,64.7,64.7,64.7,64.7,500,34000,0.29183591008204013,-0.6564979654994663,0.003806676186589117,-0.5269790405607785,1.2179478770845122
2026-05-04 00:00:00+05:30,55.55,57.4,54.75,55.1,3000,34500,0.3158880708149218,-0.5983038778505045,0.003968769977736209,-0.7129310687008648,1.193199551438443
2026-05-05 00:00:00+05:30,67.45,72.7,62.85,66.15,12500,36000,,,,,
2026-05-06 00:00:00+05:30,50.0,50.75,50.0,50.75,3000,37000,,,,,
2026-05-07 00:00:00+05:30,41.0,46.5,40.65,41.35,23000,43500,,,,,
2026-05-08 00:00:00+05:30,41.35,41.35,41.35,41.35,0,43500,,,,,
2026-05-11 00:00:00+05:30,41.35,41.35,41.35,41.35,0,43500,,,,,
2026-05-12 00:00:00+05:30,82.1,102.55,82.1,102.55,6000,41500,,,,,
2026-05-13 00:00:00+05:30,102.55,102.55,102.55,102.55,0,41500,,,,,
2026-05-14 00:00:00+05:30,96.6,101.4,82.4,83.5,7000,38000,,,,,
2026-05-15 00:00:00+05:30,83.5,83.5,83.5,83.5,0,38000,,,,,
