date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,325,325,302,302,9500,12500,,,,,
2026-04-28 00:00:00+05:30,315,315,315,315,500,13000,,,,,
2026-04-29 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-04-30 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-04 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-05 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-06 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-07 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-08 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-11 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-12 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-13 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-14 00:00:00+05:30,315,315,315,315,0,13000,,,,,
2026-05-15 00:00:00+05:30,315,315,315,315,0,13000,,,,,
