date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.8,5.8,5.8,5.8,0,9000,0.42493474302603296,-0.07987067899839728,0.0009729772694647262,-0.37153405119615346,0.5332576569980149
2026-04-28 00:00:00+05:30,3.0,3.0,2.95,2.95,1500,8000,0.3662907260201935,-0.05224552260102189,0.0008275187375167245,-0.23379818150125772,0.37633941780507807
2026-04-29 00:00:00+05:30,2.95,2.95,2.95,2.95,0,8000,0.34436269662409996,-0.056838325853793226,0.0009732012614355768,-0.23480600345909988,0.3889064374741205
2026-04-30 00:00:00+05:30,3.0,3.7,3.0,3.7,3500,8000,0.3505759120534024,-0.06951377558197502,0.0011505038276240468,-0.2821047365886417,0.4421953563652631
2026-05-04 00:00:00+05:30,3.7,3.7,3.7,3.7,0,8000,0.4065102358476839,-0.06497393092879478,0.0010107188307749077,-0.3460819020874147,0.3910441288769615
2026-05-05 00:00:00+05:30,3.7,3.7,3.7,3.7,0,8000,,,,,
2026-05-06 00:00:00+05:30,3.7,3.7,3.7,3.7,0,8000,,,,,
2026-05-07 00:00:00+05:30,3.7,3.7,3.7,3.7,0,8000,,,,,
2026-05-08 00:00:00+05:30,3.7,3.7,3.7,3.7,0,8000,,,,,
2026-05-11 00:00:00+05:30,3.7,3.7,3.7,3.7,0,8000,,,,,
2026-05-12 00:00:00+05:30,2.85,3.4,2.7,3.4,2500,8000,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,1.9,2.2,8000,4500,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,2.2,2.2,0,4500,,,,,
2026-05-15 00:00:00+05:30,2.2,2.2,2.2,2.2,0,4500,,,,,
