date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.5,21.25,11.5,19.45,432000,146500,0.31226001468276515,0.2895370137037152,0.003050099565146776,-0.7235800257500031,1.2284077762548256
2026-04-28 00:00:00+05:30,14.1,19.6,14.1,16.5,147000,168000,0.2978744208167475,0.2683639602657584,0.0031406334124897094,-0.6756948499971993,1.161519237194549
2026-04-29 00:00:00+05:30,16.0,20.3,11.35,11.65,271000,192000,0.3022535941429235,0.2083118647894469,0.0027857841170736753,-0.5913078802938608,0.9771141455819735
2026-04-30 00:00:00+05:30,9.45,10.8,8.05,9.2,209000,227000,0.3065443563057646,0.174782904446095,0.0025376620867161915,-0.539736698397128,0.8528470534174817
2026-05-04 00:00:00+05:30,8.6,11.5,8.6,9.25,219500,252000,0.2998772484125624,0.18840294368978083,0.00291804210763593,-0.6081229296905021,0.8328350588783744
2026-05-05 00:00:00+05:30,7.85,7.85,5.8,6.1,247000,295000,,,,,
2026-05-06 00:00:00+05:30,7.25,7.9,5.95,7.55,173000,277500,,,,,
2026-05-07 00:00:00+05:30,7.05,9.75,6.9,8.5,227000,270500,,,,,
2026-05-08 00:00:00+05:30,8.5,9.0,5.65,5.95,154500,271000,,,,,
2026-05-11 00:00:00+05:30,3.9,5.0,3.0,3.1,174500,213500,,,,,
2026-05-12 00:00:00+05:30,3.05,3.2,1.7,1.75,163000,194500,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,1.25,1.35,116000,185000,,,,,
2026-05-14 00:00:00+05:30,1.35,1.55,1.1,1.35,45000,167500,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.1,1.25,88500,156000,,,,,
