date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,155.0,155.0,124.0,129.65,10500,63500,0.3276998528932038,-0.8207089739484043,0.0022241010187966405,-0.3218154617300157,0.9400326114402013
2026-04-28 00:00:00+05:30,128.0,129.0,127.1,129.0,3000,63500,0.30558567674049447,-0.8484375142558063,0.002180354519849173,-0.23622888644363918,0.8272486330223552
2026-04-29 00:00:00+05:30,142.35,142.35,142.35,142.35,500,64000,,,,,
2026-04-30 00:00:00+05:30,142.35,142.35,142.35,142.35,0,64000,,,,,
2026-05-04 00:00:00+05:30,147.95,148.0,146.25,148.0,1500,64500,0.4059450243029,-0.8401664751698016,0.0019415034995429064,-0.47769319244400965,0.750117551616991
2026-05-05 00:00:00+05:30,162.35,162.35,162.35,162.35,500,64000,,,,,
2026-05-06 00:00:00+05:30,150.0,150.0,144.0,144.0,1500,63500,,,,,
2026-05-07 00:00:00+05:30,144.0,144.05,131.0,135.25,4000,64000,,,,,
2026-05-08 00:00:00+05:30,135.25,147.0,135.25,146.95,17000,59500,,,,,
2026-05-11 00:00:00+05:30,146.95,146.95,146.95,146.95,0,59500,,,,,
2026-05-12 00:00:00+05:30,210.0,210.0,210.0,210.0,500,59000,,,,,
2026-05-13 00:00:00+05:30,210.0,210.0,210.0,210.0,0,59000,,,,,
2026-05-14 00:00:00+05:30,189.7,189.7,189.7,189.7,500,59000,,,,,
2026-05-15 00:00:00+05:30,195.0,195.8,195.0,195.8,1500,58500,,,,,
