date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,343,343,343,343,0,0,1.7599531034495568,0.7229474683032879,0.0005298442908110541,-3.7524611608906673,1.2027116547946404
2026-04-28 00:00:00+05:30,343,343,343,343,0,0,1.8035807326335467,0.7216087065999004,0.0005282072188877734,-3.911862807496285,1.1828124001179119
2026-04-29 00:00:00+05:30,343,343,343,343,0,0,1.9586374501613621,0.7100547218265776,0.0005129870371385042,-4.326385814401098,1.1659684899515568
2026-04-30 00:00:00+05:30,343,343,343,343,0,0,2.0702900013762977,0.703866345113715,0.0005042260378727243,-4.6508902088271,1.14445966312358
2026-05-04 00:00:00+05:30,343,343,343,343,0,0,2.1467827727095106,0.7116836079270024,0.0005154339796038679,-5.236489334730252,1.0531374927754402
2026-05-05 00:00:00+05:30,343,343,343,343,0,0,,,,,
2026-05-06 00:00:00+05:30,343,343,343,343,0,0,,,,,
2026-05-07 00:00:00+05:30,343,343,343,343,0,0,,,,,
2026-05-08 00:00:00+05:30,343,343,343,343,0,0,,,,,
2026-05-11 00:00:00+05:30,343,343,343,343,0,0,,,,,
2026-05-12 00:00:00+05:30,343,343,343,343,0,0,,,,,
2026-05-13 00:00:00+05:30,343,343,343,343,0,0,,,,,
2026-05-14 00:00:00+05:30,343,343,343,343,0,0,,,,,
2026-05-15 00:00:00+05:30,343,343,343,343,0,0,,,,,
