date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.05,23.65,13.6,21.95,102000,104500,0.3104882755804164,0.3179459100707336,0.0031984094506299307,-0.7538910085775351,1.2808298201120456
2026-04-28 00:00:00+05:30,21.0,21.7,15.55,18.45,105500,105500,0.29295989222964536,0.295331949563294,0.0033441931039205628,-0.699973005667624,1.2163973449795225
2026-04-29 00:00:00+05:30,18.45,23.0,13.05,13.6,175500,108500,0.3020646082609359,0.23503869570782726,0.0029866951630790704,-0.635632816915985,1.0469287133641505
2026-04-30 00:00:00+05:30,10.55,13.0,9.4,10.55,93500,116500,0.3032998421437066,0.19642464710177288,0.0027575644346995534,-0.5763408950774158,0.9169420524434638
2026-05-04 00:00:00+05:30,10.55,13.2,10.4,10.8,45500,123500,0.2969318155683488,0.21438437958942724,0.003184368187173749,-0.6533578289293401,0.8999200697127496
2026-05-05 00:00:00+05:30,9.0,9.0,6.8,7.25,152000,163500,,,,,
2026-05-06 00:00:00+05:30,7.65,9.2,6.95,9.0,148000,222500,,,,,
2026-05-07 00:00:00+05:30,9.8,11.6,8.15,10.0,127000,202500,,,,,
2026-05-08 00:00:00+05:30,10.0,10.8,6.9,7.2,53500,195500,,,,,
2026-05-11 00:00:00+05:30,6.9,6.9,3.5,3.75,79500,206000,,,,,
2026-05-12 00:00:00+05:30,3.8,3.8,1.85,1.95,89000,200500,,,,,
2026-05-13 00:00:00+05:30,1.2,1.75,1.2,1.75,37000,213500,,,,,
2026-05-14 00:00:00+05:30,1.35,2.0,1.2,1.65,179500,239000,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.2,1.25,161500,237000,,,,,
