date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,287.0,287.0,287.0,287.0,0,1000,0.8731491147860185,-0.7166699030668103,0.0010796314455601718,-1.6166420069437797,1.2158391073797348
2026-04-28 00:00:00+05:30,236.0,236.0,236.0,236.0,1000,2000,,,,,
2026-04-29 00:00:00+05:30,236.0,236.0,236.0,236.0,0,2000,,,,,
2026-04-30 00:00:00+05:30,236.0,236.0,236.0,236.0,0,2000,,,,,
2026-05-04 00:00:00+05:30,236.0,236.0,236.0,236.0,0,2000,,,,,
2026-05-05 00:00:00+05:30,236.0,236.0,236.0,236.0,0,2000,,,,,
2026-05-06 00:00:00+05:30,264.35,264.35,264.35,264.35,1500,3000,,,,,
2026-05-07 00:00:00+05:30,264.35,264.35,264.35,264.35,0,3000,,,,,
2026-05-08 00:00:00+05:30,264.35,264.35,264.35,264.35,0,3000,,,,,
2026-05-11 00:00:00+05:30,264.35,264.35,264.35,264.35,0,3000,,,,,
2026-05-12 00:00:00+05:30,291.0,291.0,291.0,291.0,500,3500,,,,,
2026-05-13 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-14 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
2026-05-15 00:00:00+05:30,291.0,291.0,291.0,291.0,0,3500,,,,,
