date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,70.0,64.45,64.75,2500,6500,0.2912911595544315,-0.6282008842453091,0.003614883131894878,-0.5280102681503183,1.358106195639788
2026-04-28 00:00:00+05:30,68.5,68.5,60.85,63.3,2500,5000,0.27512228189903903,-0.648213627779475,0.003827871486990977,-0.4842576890626199,1.3075522822742096
2026-04-29 00:00:00+05:30,56.0,77.4,56.0,77.4,3500,7500,0.28392554892101557,-0.7186570809714334,0.003488444090248862,-0.43025029830963446,1.1493772843992498
2026-04-30 00:00:00+05:30,77.4,77.4,77.4,77.4,0,7500,,,,,
2026-05-04 00:00:00+05:30,77.4,77.4,77.4,77.4,0,7500,0.3337987036249275,-0.6956228224428286,0.0033983839090070476,-0.6496061412259547,1.0796450838202152
2026-05-05 00:00:00+05:30,77.4,77.4,77.4,77.4,0,7500,,,,,
2026-05-06 00:00:00+05:30,77.4,77.4,77.4,77.4,0,7500,,,,,
2026-05-07 00:00:00+05:30,77.4,77.4,77.4,77.4,0,7500,,,,,
2026-05-08 00:00:00+05:30,75.0,75.0,75.0,75.0,500,7500,,,,,
2026-05-11 00:00:00+05:30,75.0,75.0,75.0,75.0,0,7500,,,,,
2026-05-12 00:00:00+05:30,75.0,75.0,75.0,75.0,0,7500,,,,,
2026-05-13 00:00:00+05:30,130.0,130.0,130.0,130.0,500,7000,,,,,
2026-05-14 00:00:00+05:30,130.0,130.0,130.0,130.0,0,7000,,,,,
2026-05-15 00:00:00+05:30,130.0,130.0,130.0,130.0,0,7000,,,,,
