date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.1,6.4,5.65,6.0,35500,38000,0.3405012206757967,0.10644956397176314,0.0015017901823741325,-0.41028025512815774,0.6595384191098121
2026-04-28 00:00:00+05:30,5.4,5.4,4.35,4.6,45000,50500,0.3269494415971066,0.08943255977820586,0.0014029760976968944,-0.35194824904088573,0.569517169387458
2026-04-29 00:00:00+05:30,5.7,5.7,3.15,3.2,25000,41500,0.33577596983791863,0.06616051687264002,0.0011238170159743703,-0.2864744370482674,0.4378966114345662
2026-04-30 00:00:00+05:30,2.55,2.55,2.4,2.4,3500,40500,0.34001765908766385,0.05237128547176131,0.0009504895734107258,-0.24282423450378643,0.35431771570240733
2026-05-04 00:00:00+05:30,2.25,2.25,1.8,1.8,2500,38500,0.3264156102600808,0.04481091707330987,0.0009380862712232413,-0.22590724329149284,0.29143226205636913
2026-05-05 00:00:00+05:30,1.8,1.8,1.05,1.5,11000,43000,,,,,
2026-05-06 00:00:00+05:30,1.5,1.8,1.45,1.8,10000,40000,,,,,
2026-05-07 00:00:00+05:30,1.95,2.0,1.8,1.8,1500,39000,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.45,1.45,4500,38000,,,,,
2026-05-11 00:00:00+05:30,1.05,1.1,1.0,1.0,4000,34000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,1000,33000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.45,0.45,2500,31500,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,31500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.8,0.4,0.8,1000,30500,,,,,
