date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.25,71.4,45.5,66.9,70000,61500,0.31009768298137097,0.6602538251249109,0.003289189498565973,-0.8412420366912863,1.3155264399360176
2026-04-28 00:00:00+05:30,64.05,69.0,61.0,65.1,58000,52500,0.31239347064827316,0.6543840554691754,0.0033493773365809616,-0.8613576438380411,1.2990981814266913
2026-04-29 00:00:00+05:30,66.6,72.0,48.4,49.5,37500,59500,0.2935892669838918,0.5893032761493264,0.003888569929183693,-0.8429103260209222,1.324818721935682
2026-04-30 00:00:00+05:30,45.15,45.85,37.0,40.95,124000,70500,0.28621447291430296,0.5418675675588732,0.004186451150906071,-0.8354742871893207,1.313656006894228
2026-05-04 00:00:00+05:30,42.25,52.0,38.35,46.05,87000,85500,0.2808465071899635,0.611857895981769,0.004422262662699644,-0.8832103151407469,1.1820544664609995
2026-05-05 00:00:00+05:30,40.3,41.6,32.65,35.55,262000,113000,,,,,
2026-05-06 00:00:00+05:30,38.0,46.0,35.65,44.3,141000,114500,,,,,
2026-05-07 00:00:00+05:30,43.0,54.95,42.3,49.4,53000,117000,,,,,
2026-05-08 00:00:00+05:30,51.0,52.0,38.15,39.65,41000,109000,,,,,
2026-05-11 00:00:00+05:30,30.0,34.5,23.6,24.8,177500,141000,,,,,
2026-05-12 00:00:00+05:30,24.65,24.7,10.5,11.05,381000,177500,,,,,
2026-05-13 00:00:00+05:30,11.55,12.6,9.1,11.1,218000,149000,,,,,
2026-05-14 00:00:00+05:30,12.0,13.2,7.85,11.4,620000,154000,,,,,
2026-05-15 00:00:00+05:30,11.2,12.95,8.9,9.6,518000,180500,,,,,
