date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,8.0,3.05,7.45,10500,5500,0.3328859734880648,0.12960131350398485,0.0017657439157093388,-0.46319294172584874,0.7581155058083593
2026-04-28 00:00:00+05:30,5.95,6.8,5.95,6.8,1500,6500,0.33351132191004423,0.12187801680876198,0.0017209369004575368,-0.45079994517578725,0.7126092870689261
2026-04-29 00:00:00+05:30,5.05,5.35,4.0,4.0,18500,20500,0.3266866638871768,0.08179865979230877,0.0013584928904884503,-0.3291006542074813,0.5150093866436481
2026-04-30 00:00:00+05:30,3.8,3.8,3.0,3.2,4500,20500,0.33513426209460917,0.0678553590134331,0.0011813107732306304,-0.2941535744591411,0.4340372783346674
2026-05-04 00:00:00+05:30,3.3,3.5,2.9,2.9,5500,22000,0.3312919725555176,0.06674786862198416,0.0012663603975644096,-0.31506278789206976,0.39929342637045817
2026-05-05 00:00:00+05:30,2.1,2.1,2.1,2.1,500,22500,,,,,
2026-05-06 00:00:00+05:30,2.1,2.1,2.1,2.1,0,22500,,,,,
2026-05-07 00:00:00+05:30,2.1,2.1,2.1,2.1,0,22500,,,,,
2026-05-08 00:00:00+05:30,2.1,2.1,2.1,2.1,0,22500,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,1.15,1.15,1500,21000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.2,1.0,1.0,17500,6500,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,6500,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,500,6000,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.65,0.65,1500,4500,,,,,
