date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,3.3,2.1,2.8,51000,49500,0.36397961779257465,0.05278622463234009,0.000823773599722072,-0.2541650833215576,0.3867204149517746
2026-04-28 00:00:00+05:30,2.8,2.8,2.0,2.25,8500,47500,0.3579118433573071,0.045003115356556246,0.0007516366847780753,-0.2232705435042429,0.33401039821127904
2026-04-29 00:00:00+05:30,2.0,2.35,1.3,1.3,16500,52500,0.35631367951415566,0.02875986848308095,0.0005412613834434845,-0.1538575284350947,0.2238030021838855
2026-04-30 00:00:00+05:30,1.9,1.9,1.05,1.25,36500,57000,0.3766205846026874,0.027154676285167174,0.0005022291277270727,-0.15596999419692023,0.2073719383670822
2026-05-04 00:00:00+05:30,1.25,1.25,1.0,1.05,3500,55500,0.37734378467758745,0.024674268585934904,0.0004965600517275687,-0.15827328688679998,0.17833348873854715
2026-05-05 00:00:00+05:30,0.9,0.95,0.75,0.75,32000,54000,,,,,
2026-05-06 00:00:00+05:30,0.7,0.9,0.7,0.9,17500,52500,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.9,0.9,0,52500,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,0,52500,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.9,0.9,0,52500,,,,,
2026-05-12 00:00:00+05:30,0.5,0.65,0.45,0.55,24000,64500,,,,,
2026-05-13 00:00:00+05:30,0.5,0.6,0.4,0.4,2000,63500,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.35,0.35,21000,64500,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.45,0.45,4000,64500,,,,,
