date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.85,190.0,150.85,190.0,1500,1000,0.47714889222728474,0.8845611427752773,0.0011357871308759738,-0.7418944089318341,0.6989772299835247
2026-04-28 00:00:00+05:30,181.7,181.7,181.7,181.7,500,1000,0.37490035469637284,0.9332683566367795,0.0009795907365677708,-0.4843362251017987,0.4559702105650282
2026-04-29 00:00:00+05:30,177.0,177.0,158.5,158.5,6000,5500,0.25061988376807504,0.9777489537214721,0.0006206819218877472,-0.27363740112396123,0.18051404131755955
2026-04-30 00:00:00+05:30,146.0,147.0,141.9,144.65,2000,6500,,,,,
2026-05-04 00:00:00+05:30,144.65,144.65,144.65,144.65,0,6500,,,,,
2026-05-05 00:00:00+05:30,138.0,138.0,138.0,138.0,1000,7500,,,,,
2026-05-06 00:00:00+05:30,158.85,161.8,155.15,158.4,9500,6000,,,,,
2026-05-07 00:00:00+05:30,158.4,158.4,158.4,158.4,0,6000,,,,,
2026-05-08 00:00:00+05:30,160.0,160.0,160.0,160.0,500,6000,,,,,
2026-05-11 00:00:00+05:30,138.0,138.0,138.0,138.0,500,6500,,,,,
2026-05-12 00:00:00+05:30,125.0,125.0,100.0,100.0,2500,9000,,,,,
2026-05-13 00:00:00+05:30,99.85,99.85,99.85,99.85,500,8500,,,,,
2026-05-14 00:00:00+05:30,99.85,99.85,99.85,99.85,0,8500,,,,,
2026-05-15 00:00:00+05:30,110.5,110.5,110.5,110.5,1000,7500,,,,,
