date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,0.3449682910635871,-0.7404060825721996,0.00261606628061512,-0.5051839127001129,1.1639654388672205
2026-04-28 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,0.33675600361265023,-0.7561478690339305,0.0026425998989474415,-0.474004135280186,1.104899330411355
2026-04-29 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,,,,,
2026-04-30 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,,,,,
2026-05-04 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,,,,,
2026-05-05 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,,,,,
2026-05-06 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,,,,,
2026-05-07 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,,,,,
2026-05-08 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,,,,,
2026-05-11 00:00:00+05:30,107.35,107.35,107.35,107.35,0,3000,,,,,
2026-05-12 00:00:00+05:30,143.25,144.65,143.25,144.65,3000,6000,,,,,
2026-05-13 00:00:00+05:30,144.65,144.65,144.65,144.65,0,6000,,,,,
2026-05-14 00:00:00+05:30,144.65,144.65,144.65,144.65,0,6000,,,,,
2026-05-15 00:00:00+05:30,144.65,144.65,144.65,144.65,0,6000,,,,,
