date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.25,18.8,10.25,17.3,86500,83000,0.3148694110765479,0.2635100494981013,0.002888254994774973,-0.6934753110630268,1.1729464084203007
2026-04-28 00:00:00+05:30,17.3,17.35,14.05,14.65,25000,87000,0.30170303442464924,0.24284081631122523,0.0029430098263463792,-0.6463432786842951,1.102420650190625
2026-04-29 00:00:00+05:30,14.65,17.7,9.95,10.25,96000,102500,0.30588190595862863,0.18662916987007505,0.002575676441636944,-0.5576847110885413,0.9142636690190408
2026-04-30 00:00:00+05:30,8.2,8.45,7.0,8.4,91500,144500,0.3145542074188192,0.15928301640221565,0.002329266144118206,-0.5195986801147212,0.8032646408367196
2026-05-04 00:00:00+05:30,8.0,10.0,7.1,7.8,169500,186000,0.30136476699152587,0.16383484928442243,0.002657724718322978,-0.5573886430097941,0.7623008423231207
2026-05-05 00:00:00+05:30,6.5,6.6,5.0,5.2,171000,208000,,,,,
2026-05-06 00:00:00+05:30,5.35,6.4,5.0,6.25,128000,285500,,,,,
2026-05-07 00:00:00+05:30,5.2,8.1,5.2,7.35,114000,259000,,,,,
2026-05-08 00:00:00+05:30,7.5,7.5,4.85,5.0,43000,262000,,,,,
2026-05-11 00:00:00+05:30,4.5,4.5,2.5,2.65,135500,297000,,,,,
2026-05-12 00:00:00+05:30,2.5,2.5,1.45,1.55,154000,315000,,,,,
2026-05-13 00:00:00+05:30,1.55,1.55,1.0,1.2,149000,252000,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,0.95,1.35,109000,202000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.35,1.0,1.05,179500,204500,,,,,
