date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,,,,,
2026-04-28 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,,,,,
2026-04-29 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,0.1448802196613213,0.8456133974067273,0.004815501046946534,-0.39650596456556747,0.8096120177927572
2026-04-30 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,0.23780798166643177,0.690820095377641,0.004475278907863587,-0.6768967695848227,1.1667842838115623
2026-05-04 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,0.11366071778679512,0.9342976999136637,0.0036462554685773394,-0.3016445193018198,0.3944404221765905
2026-05-05 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,,,,,
2026-05-06 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,,,,,
2026-05-07 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,,,,,
2026-05-08 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,,,,,
2026-05-11 00:00:00+05:30,52.35,52.35,52.35,52.35,0,0,,,,,
2026-05-12 00:00:00+05:30,22.0,22.0,19.85,20.55,10000,9000,,,,,
2026-05-13 00:00:00+05:30,20.0,23.2,17.15,21.3,137500,42500,,,,,
2026-05-14 00:00:00+05:30,24.4,25.0,15.4,22.9,316000,82000,,,,,
2026-05-15 00:00:00+05:30,24.95,25.65,19.05,20.6,551500,79000,,,,,
