date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,1.4345046937949482,0.6571500782966991,0.0007134895413889033,-3.3695004390607246,1.3200845552674156
2026-04-28 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,1.4703136169973554,0.6556439103741303,0.0007106629291900281,-3.510203879053498,1.2973273992099024
2026-04-29 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,1.5985275137069932,0.6426644547953106,0.0006852574010021651,-3.8617315010372835,1.2711600026843246
2026-04-30 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,1.6908119903394376,0.6356563527686674,0.0006709891450680601,-4.140219757735672,1.243812309546337
2026-05-04 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,1.7522289140243943,0.6444595838177261,0.0006890721632432707,-4.676001909659757,1.149157287372206
2026-05-05 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,,,,,
2026-05-06 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,,,,,
2026-05-07 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,,,,,
2026-05-08 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,,,,,
2026-05-11 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,,,,,
2026-05-12 00:00:00+05:30,250.15,250.15,250.15,250.15,0,0,,,,,
2026-05-13 00:00:00+05:30,38.0,38.0,35.2,36.35,2500,2500,,,,,
2026-05-14 00:00:00+05:30,44.5,44.5,41.4,41.45,2000,4000,,,,,
2026-05-15 00:00:00+05:30,41.0,44.75,36.0,39.05,22500,8000,,,,,
