date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.05,40.05,24.05,26.15,136000,86500,0.3081001061067959,-0.33897220846049847,0.0033076177360047043,-0.6166375749445446,1.314375105141943
2026-04-28 00:00:00+05:30,27.0,28.8,23.15,25.65,116000,89000,0.3040475973964369,-0.34246573551035564,0.003429510523928585,-0.6207601205796488,1.294641920000763
2026-04-29 00:00:00+05:30,24.0,33.15,19.75,32.35,137000,89000,0.30338071743812983,-0.412512289818176,0.0037669933479479068,-0.6473098842351118,1.3262005268271255
2026-04-30 00:00:00+05:30,40.0,43.25,35.4,38.55,132000,94000,0.3161125445396225,-0.4590616751394304,0.00379141768789058,-0.6904924348644812,1.3139758995802102
2026-05-04 00:00:00+05:30,39.6,39.6,26.45,28.85,171500,97000,0.3166655005982143,-0.39730908726295067,0.0039475916518241115,-0.762211915119791,1.1897532514801379
2026-05-05 00:00:00+05:30,34.0,40.45,31.65,34.9,273500,100000,,,,,
2026-05-06 00:00:00+05:30,28.0,32.45,23.1,23.75,165500,120000,,,,,
2026-05-07 00:00:00+05:30,25.75,25.8,17.75,18.85,301000,120500,,,,,
2026-05-08 00:00:00+05:30,18.0,25.15,17.75,23.75,81000,122500,,,,,
2026-05-11 00:00:00+05:30,31.3,37.65,26.35,34.55,210500,109500,,,,,
2026-05-12 00:00:00+05:30,35.0,62.5,34.8,60.85,109500,91500,,,,,
2026-05-13 00:00:00+05:30,59.1,63.0,49.5,52.8,28500,84500,,,,,
2026-05-14 00:00:00+05:30,54.0,54.45,41.35,42.0,15500,78000,,,,,
2026-05-15 00:00:00+05:30,41.95,45.05,36.2,40.7,17500,75500,,,,,
