date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.35,65.0,39.3,60.1,267500,100000,0.3047277456621553,0.6275598485428957,0.0034574003998467688,-0.8456207924929655,1.3588572679339186
2026-04-28 00:00:00+05:30,63.4,63.4,52.85,57.4,50000,95000,0.2997940024343375,0.6230798616639075,0.0035953947365731085,-0.8473815829533301,1.338275316958467
2026-04-29 00:00:00+05:30,54.0,67.0,42.8,43.6,135000,114500,0.2895440386423006,0.5500561719394842,0.004012782133251179,-0.8378731599805271,1.3483001340254348
2026-04-30 00:00:00+05:30,38.0,39.0,32.25,36.1,167500,130500,0.2864573169159078,0.5000225713118528,0.004206085791331387,-0.8317176226737557,1.3209369348848925
2026-05-04 00:00:00+05:30,39.35,46.3,33.75,40.8,222000,133000,0.2837388016718282,0.5661848101278389,0.004494664961722548,-0.9021532843170166,1.2137800128382465
2026-05-05 00:00:00+05:30,35.05,36.15,28.2,30.9,320000,162500,,,,,
2026-05-06 00:00:00+05:30,36.0,40.15,30.9,38.7,353000,178000,,,,,
2026-05-07 00:00:00+05:30,42.15,48.0,35.45,44.5,274500,188000,,,,,
2026-05-08 00:00:00+05:30,41.5,44.45,32.2,33.95,82500,199000,,,,,
2026-05-11 00:00:00+05:30,26.85,29.45,19.55,20.7,210000,205000,,,,,
2026-05-12 00:00:00+05:30,18.0,19.65,8.6,9.0,334000,255500,,,,,
2026-05-13 00:00:00+05:30,9.05,10.2,7.4,8.7,194500,232500,,,,,
2026-05-14 00:00:00+05:30,9.0,10.75,6.3,8.95,302500,224000,,,,,
2026-05-15 00:00:00+05:30,8.4,9.8,6.9,7.45,332500,212500,,,,,
